timestamp,open,high,low,close,volume,datetime
1646352000000,11900.0,12160.0,11340.0,11900.0,21531800,2022-03-04
1646611200000,12200.0,12350.0,11650.0,12010.0,15650500,2022-03-07
1646697600000,11800.0,11890.0,11180.0,11220.0,15094100,2022-03-08
1646784000000,10920.0,11430.0,10560.0,11020.0,14105200,2022-03-09
1646870400000,11380.0,11770.0,11200.0,11750.0,10848600,2022-03-10
1646956800000,11750.0,12000.0,11540.0,11810.0,10398300,2022-03-11
1647216000000,12000.0,12120.0,11860.0,12000.0,9646800,2022-03-14
1647302400000,11920.0,12080.0,11620.0,11810.0,9976600,2022-03-15
1647388800000,11900.0,12090.0,11760.0,12010.0,9467800,2022-03-16
1647475200000,12150.0,12170.0,11940.0,12130.0,10233300,2022-03-17
1647561600000,12050.0,12490.0,12030.0,12400.0,13054600,2022-03-18
1647907200000,12470.0,12470.0,12040.0,12170.0,10863100,2022-03-22
1647993600000,12100.0,12250.0,11700.0,11810.0,10868300,2022-03-23
1648080000000,11540.0,11720.0,10800.0,10950.0,16951300,2022-03-24
1648166400000,10770.0,11170.0,10400.0,11070.0,17597500,2022-03-25
1648425600000,10860.0,11070.0,10500.0,10860.0,12966900,2022-03-28
1648512000000,10910.0,11230.0,10840.0,11110.0,14591400,2022-03-29
1648598400000,9660.0,10210.0,9500.0,10160.0,22686700,2022-03-30
1648684800000,10100.0,10840.0,10080.0,10760.0,14946500,2022-03-31
1648771200000,10640.0,10640.0,9910.0,10020.0,15456900,2022-04-01
1649030400000,9750.0,10320.0,9740.0,10300.0,9690700,2022-04-04
1649116800000,10090.0,10260.0,9950.0,10000.0,8193900,2022-04-05
1649203200000,9860.0,9910.0,9440.0,9480.0,11385900,2022-04-06
1649289600000,9140.0,9430.0,9060.0,9240.0,11171700,2022-04-07
1649376000000,9330.0,9450.0,9150.0,9160.0,7680000,2022-04-08
1649635200000,9190.0,9390.0,9070.0,9230.0,5906500,2022-04-11
1649721600000,9120.0,9140.0,8670.0,8700.0,9247000,2022-04-12
1649808000000,8790.0,9140.0,8790.0,9120.0,8263400,2022-04-13
1649894400000,9100.0,9400.0,9010.0,9360.0,7151200,2022-04-14
1649980800000,9220.0,9490.0,9200.0,9380.0,5097200,2022-04-15
1650240000000,9390.0,9600.0,9260.0,9580.0,6006800,2022-04-18
1650326400000,9630.0,10000.0,9490.0,9910.0,8176400,2022-04-19
1650412800000,10000.0,10040.0,9800.0,9890.0,7113600,2022-04-20
1650499200000,9900.0,10040.0,9830.0,10010.0,6645300,2022-04-21
1650585600000,9900.0,10000.0,9660.0,9750.0,6366600,2022-04-22
1650844800000,9450.0,9640.0,9400.0,9440.0,5398600,2022-04-25
1650931200000,9540.0,9610.0,9210.0,9310.0,5500200,2022-04-26
1651017600000,9200.0,9850.0,9120.0,9820.0,10041400,2022-04-27
1651104000000,9800.0,9890.0,9170.0,9460.0,12012700,2022-04-28
1651449600000,9550.0,9860.0,9520.0,9790.0,7440100,2022-05-02
