timestamp,open,high,low,close,volume,datetime
1640649600000,2035.0,2115.0,2035.0,2107.0,447200,2021-12-28
1640736000000,2113.0,2137.0,2086.0,2099.0,227600,2021-12-29
1640822400000,2096.0,2100.0,2067.0,2079.0,298900,2021-12-30
1641254400000,2110.0,2123.0,2086.0,2100.0,250200,2022-01-04
1641340800000,2099.0,2120.0,2092.0,2105.0,295500,2022-01-05
1641427200000,2074.0,2102.0,2020.0,2027.0,512000,2022-01-06
1641513600000,2030.0,2040.0,1967.0,1978.0,616500,2022-01-07
1641859200000,1978.0,1999.0,1955.0,1991.0,349000,2022-01-11
1641945600000,2025.0,2099.0,2024.0,2092.0,440200,2022-01-12
1642032000000,2077.0,2099.0,2051.0,2051.0,456400,2022-01-13
1642118400000,2030.0,2069.0,2001.0,2055.0,396200,2022-01-14
1642377600000,2046.0,2070.0,2022.0,2030.0,217200,2022-01-17
1642464000000,2025.0,2083.0,2011.0,2049.0,257800,2022-01-18
1642550400000,2000.0,2026.0,1955.0,1965.0,438000,2022-01-19
1642636800000,1975.0,2048.0,1962.0,2036.0,432500,2022-01-20
1642723200000,2004.0,2042.0,1974.0,2035.0,401500,2022-01-21
1642982400000,2030.0,2079.0,2025.0,2073.0,362100,2022-01-24
1643068800000,2076.0,2078.0,2021.0,2042.0,733600,2022-01-25
1643155200000,2020.0,2052.0,2017.0,2034.0,331500,2022-01-26
1643241600000,2047.0,2053.0,1931.0,1957.0,426400,2022-01-27
1643328000000,1995.0,1999.0,1929.0,1975.0,364700,2022-01-28
1643587200000,2014.0,2071.0,2004.0,2050.0,510600,2022-01-31
1643673600000,2062.0,2070.0,2036.0,2036.0,318300,2022-02-01
1643760000000,2028.0,2079.0,2028.0,2071.0,356900,2022-02-02
1643846400000,2055.0,2094.0,2043.0,2067.0,313700,2022-02-03
1643932800000,2022.0,2061.0,2004.0,2049.0,445300,2022-02-04
1644192000000,2026.0,2072.0,2026.0,2059.0,390700,2022-02-07
1644278400000,2081.0,2092.0,2039.0,2047.0,493800,2022-02-08
1644364800000,2071.0,2099.0,2040.0,2095.0,411600,2022-02-09
1644451200000,2100.0,2142.0,2100.0,2125.0,464400,2022-02-10
1644796800000,1985.0,1990.0,1801.0,1870.0,1899100,2022-02-14
1644883200000,1868.0,1877.0,1802.0,1846.0,893100,2022-02-15
1644969600000,1860.0,1866.0,1756.0,1799.0,1178200,2022-02-16
1645056000000,1781.0,1796.0,1732.0,1742.0,913900,2022-02-17
1645142400000,1703.0,1723.0,1651.0,1713.0,1024900,2022-02-18
1645401600000,1676.0,1721.0,1625.0,1712.0,729600,2022-02-21
1645488000000,1701.0,1718.0,1658.0,1694.0,479500,2022-02-22
1645660800000,1674.0,1698.0,1652.0,1661.0,551600,2022-02-24
1645747200000,1696.0,1742.0,1682.0,1719.0,637800,2022-02-25
1646006400000,1689.0,1722.0,1664.0,1710.0,617200,2022-02-28
1646092800000,1749.0,1782.0,1749.0,1761.0,453000,2022-03-01
1646179200000,1725.0,1750.0,1716.0,1728.0,322200,2022-03-02
1646265600000,1735.0,1747.0,1694.0,1706.0,516300,2022-03-03
1646352000000,1720.0,1738.0,1689.0,1696.0,494000,2022-03-04
1646611200000,1669.0,1682.0,1615.0,1643.0,642300,2022-03-07
1646697600000,1614.0,1639.0,1592.0,1611.0,743000,2022-03-08
1646784000000,1622.0,1638.0,1601.0,1608.0,466100,2022-03-09
1646870400000,1670.0,1673.0,1634.0,1644.0,531000,2022-03-10
1646956800000,1599.0,1607.0,1548.0,1601.0,738600,2022-03-11
1647216000000,1606.0,1644.0,1594.0,1611.0,566400,2022-03-14
1647302400000,1590.0,1617.0,1559.0,1614.0,691600,2022-03-15
1647388800000,1630.0,1648.0,1603.0,1636.0,488200,2022-03-16
1647475200000,1708.0,1732.0,1684.0,1722.0,790500,2022-03-17
1647561600000,1711.0,1791.0,1709.0,1783.0,793800,2022-03-18
1647907200000,1746.0,1763.0,1719.0,1758.0,695900,2022-03-22
1647993600000,1802.0,1832.0,1799.0,1821.0,538700,2022-03-23
1648080000000,1800.0,1823.0,1788.0,1817.0,413000,2022-03-24
1648166400000,1851.0,1857.0,1804.0,1839.0,359600,2022-03-25
1648425600000,1810.0,1844.0,1806.0,1830.0,386400,2022-03-28
1648512000000,1848.0,1848.0,1809.0,1836.0,440300,2022-03-29
1648598400000,1849.0,1857.0,1824.0,1835.0,534800,2022-03-30
1648684800000,1832.0,1872.0,1816.0,1833.0,583000,2022-03-31
1648771200000,1811.0,1909.0,1811.0,1896.0,615900,2022-04-01
1649030400000,1885.0,1931.0,1863.0,1916.0,479900,2022-04-04
1649116800000,1937.0,1983.0,1925.0,1963.0,428000,2022-04-05
1649203200000,1935.0,1939.0,1902.0,1931.0,460200,2022-04-06
1649289600000,1894.0,1896.0,1845.0,1860.0,412600,2022-04-07
1649376000000,1873.0,1874.0,1838.0,1865.0,441900,2022-04-08
1649635200000,1865.0,1870.0,1813.0,1823.0,362600,2022-04-11
1649721600000,1807.0,1810.0,1777.0,1782.0,377100,2022-04-12
1649808000000,1801.0,1833.0,1771.0,1831.0,375400,2022-04-13
1649894400000,1823.0,1837.0,1809.0,1828.0,291800,2022-04-14
1649980800000,1803.0,1811.0,1790.0,1803.0,353400,2022-04-15
1650240000000,1795.0,1798.0,1751.0,1790.0,426200,2022-04-18
1650326400000,1821.0,1821.0,1787.0,1805.0,393800,2022-04-19
1650412800000,1899.0,1913.0,1863.0,1865.0,602200,2022-04-20
1650499200000,1850.0,1880.0,1845.0,1872.0,339100,2022-04-21
1650585600000,1806.0,1871.0,1803.0,1855.0,321700,2022-04-22
1650844800000,1799.0,1841.0,1797.0,1830.0,398700,2022-04-25
1650931200000,1870.0,1875.0,1847.0,1872.0,419000,2022-04-26
1651017600000,1792.0,1828.0,1780.0,1815.0,718900,2022-04-27
1651104000000,1815.0,1875.0,1815.0,1871.0,416700,2022-04-28
1651449600000,1858.0,1888.0,1847.0,1876.0,361000,2022-05-02
