timestamp,open,high,low,close,volume,datetime
1643932800000,16430.0,16640.0,16405.0,16595.0,178800,2022-02-04
1644192000000,16410.0,16480.0,16170.0,16250.0,245300,2022-02-07
1644278400000,16170.0,16285.0,16080.0,16120.0,225300,2022-02-08
1644364800000,16330.0,16450.0,16250.0,16330.0,280600,2022-02-09
1644451200000,16435.0,16720.0,16345.0,16680.0,318800,2022-02-10
1644796800000,16530.0,16740.0,16380.0,16580.0,263600,2022-02-14
1644883200000,16735.0,16760.0,16495.0,16670.0,376500,2022-02-15
1644969600000,16845.0,16850.0,16415.0,16785.0,728500,2022-02-16
1645056000000,16730.0,16780.0,16470.0,16470.0,450000,2022-02-17
1645142400000,16470.0,16500.0,16230.0,16350.0,301600,2022-02-18
1645401600000,16220.0,16525.0,16160.0,16525.0,189700,2022-02-21
1645488000000,16330.0,16625.0,16300.0,16550.0,242700,2022-02-22
1645660800000,16630.0,17015.0,16570.0,16955.0,487400,2022-02-24
1645747200000,17070.0,17255.0,16770.0,17055.0,420700,2022-02-25
1646006400000,16895.0,17250.0,16855.0,17245.0,390900,2022-02-28
1646092800000,17490.0,17645.0,17335.0,17380.0,271600,2022-03-01
1646179200000,17245.0,17440.0,17170.0,17355.0,195800,2022-03-02
1646265600000,17595.0,17730.0,17220.0,17395.0,231700,2022-03-03
1646352000000,17365.0,17455.0,17065.0,17165.0,288400,2022-03-04
1646611200000,16850.0,17125.0,16840.0,17070.0,254900,2022-03-07
1646697600000,16670.0,16840.0,15980.0,16045.0,626400,2022-03-08
1646784000000,16130.0,16245.0,16010.0,16100.0,354400,2022-03-09
1646870400000,16290.0,16605.0,16180.0,16530.0,303200,2022-03-10
1646956800000,16285.0,16385.0,16130.0,16280.0,305800,2022-03-11
1647216000000,16250.0,16375.0,16170.0,16215.0,269200,2022-03-14
1647302400000,16210.0,16505.0,16180.0,16420.0,275100,2022-03-15
1647388800000,16575.0,16715.0,16475.0,16490.0,265600,2022-03-16
1647475200000,16770.0,16945.0,16540.0,16680.0,341900,2022-03-17
1647561600000,16800.0,17045.0,16750.0,16920.0,303000,2022-03-18
1647907200000,16560.0,16865.0,16080.0,16150.0,647600,2022-03-22
1647993600000,16235.0,16485.0,15800.0,16485.0,545800,2022-03-23
1648080000000,16250.0,16320.0,15970.0,16310.0,362300,2022-03-24
1648166400000,16320.0,16550.0,16140.0,16250.0,393300,2022-03-25
1648425600000,16190.0,16205.0,15995.0,16025.0,263800,2022-03-28
1648512000000,16195.0,16470.0,16060.0,16375.0,339400,2022-03-29
1648598400000,16580.0,16660.0,15540.0,15705.0,730600,2022-03-30
1648684800000,15535.0,15810.0,15250.0,15360.0,854900,2022-03-31
1648771200000,15360.0,15690.0,14565.0,15450.0,1263400,2022-04-01
1649030400000,15450.0,15790.0,15270.0,15560.0,484300,2022-04-04
1649116800000,15680.0,15685.0,15155.0,15400.0,437900,2022-04-05
1649203200000,15400.0,15510.0,15120.0,15295.0,507900,2022-04-06
1649289600000,15000.0,15085.0,14610.0,14675.0,636700,2022-04-07
1649376000000,14710.0,14975.0,14610.0,14925.0,382800,2022-04-08
1649635200000,14920.0,14950.0,14665.0,14805.0,303500,2022-04-11
1649721600000,14860.0,14900.0,14330.0,14460.0,335600,2022-04-12
1649808000000,14540.0,14565.0,14260.0,14375.0,444700,2022-04-13
1649894400000,14310.0,14325.0,14120.0,14260.0,369800,2022-04-14
1649980800000,14110.0,14235.0,13945.0,14050.0,259400,2022-04-15
1650240000000,14040.0,14135.0,13655.0,13820.0,324200,2022-04-18
1650326400000,13800.0,13870.0,13585.0,13600.0,351200,2022-04-19
1650412800000,13730.0,13885.0,13565.0,13680.0,508000,2022-04-20
1650499200000,13565.0,14020.0,13565.0,13920.0,325000,2022-04-21
1650585600000,13755.0,14000.0,13650.0,13710.0,308500,2022-04-22
1650844800000,13550.0,13765.0,13465.0,13645.0,387600,2022-04-25
1650931200000,13715.0,13795.0,13490.0,13535.0,270800,2022-04-26
1651017600000,13290.0,13390.0,13170.0,13200.0,520800,2022-04-27
1651104000000,13155.0,13355.0,13080.0,13350.0,523600,2022-04-28
1651449600000,13170.0,13265.0,12965.0,13075.0,444200,2022-05-02
