timestamp,open,high,low,close,volume,datetime
1649635200000,1754.0,1773.5,1752.5,1761.0,4016500,2022-04-11
1649721600000,1762.5,1773.5,1758.0,1759.5,2962600,2022-04-12
1649808000000,1763.0,1789.0,1758.5,1783.0,3254900,2022-04-13
1649894400000,1780.0,1795.0,1776.0,1794.5,1950900,2022-04-14
1649980800000,1799.0,1813.0,1795.5,1797.0,1946700,2022-04-15
1650240000000,1775.0,1775.5,1746.5,1763.0,3349800,2022-04-18
1650326400000,1784.5,1792.5,1759.5,1769.0,2429600,2022-04-19
1650412800000,1778.0,1789.5,1766.0,1785.5,2209300,2022-04-20
1650499200000,1781.5,1808.0,1780.5,1808.0,2992000,2022-04-21
1650585600000,1799.5,1820.5,1797.5,1817.0,2665300,2022-04-22
1650844800000,1791.0,1809.0,1789.5,1807.0,2206800,2022-04-25
1650931200000,1810.0,1832.0,1810.0,1832.0,3217200,2022-04-26
1651017600000,1920.0,1926.5,1880.0,1882.0,8260500,2022-04-27
1651104000000,1860.0,1900.5,1851.5,1900.5,3918800,2022-04-28
1651449600000,1900.5,1917.5,1897.5,1915.5,2422800,2022-05-02
