timestamp,open,high,low,close,volume,datetime
1640822400000,5320.0,5410.0,5260.0,5380.0,65200,2021-12-30
1641254400000,5410.0,5440.0,5360.0,5430.0,71600,2022-01-04
1641340800000,5360.0,5380.0,5170.0,5190.0,94300,2022-01-05
1641427200000,5090.0,5130.0,4940.0,4995.0,127500,2022-01-06
1641513600000,5030.0,5070.0,4880.0,4975.0,169900,2022-01-07
1641859200000,5020.0,5090.0,4980.0,4995.0,295900,2022-01-11
1641945600000,5070.0,5270.0,5040.0,5200.0,271700,2022-01-12
1642032000000,5170.0,5170.0,5050.0,5050.0,240300,2022-01-13
1642118400000,4955.0,5070.0,4920.0,5060.0,116200,2022-01-14
1642377600000,5100.0,5190.0,5060.0,5140.0,89900,2022-01-17
1642464000000,5180.0,5360.0,5140.0,5180.0,203300,2022-01-18
1642550400000,5050.0,5090.0,4915.0,4945.0,135100,2022-01-19
1642636800000,4905.0,5100.0,4860.0,5070.0,125200,2022-01-20
1642723200000,4945.0,5020.0,4910.0,5020.0,90700,2022-01-21
1642982400000,4930.0,4955.0,4805.0,4950.0,211700,2022-01-24
1643068800000,4975.0,4985.0,4780.0,4825.0,132100,2022-01-25
1643155200000,4795.0,5010.0,4795.0,5010.0,105300,2022-01-26
1643241600000,5040.0,5050.0,4760.0,4805.0,192900,2022-01-27
1643328000000,4825.0,4880.0,4690.0,4745.0,126800,2022-01-28
1643587200000,4775.0,4935.0,4765.0,4905.0,107700,2022-01-31
1643673600000,5050.0,5120.0,4940.0,4985.0,205800,2022-02-01
1643760000000,5050.0,5180.0,5020.0,5170.0,307200,2022-02-02
1643846400000,5070.0,5070.0,4870.0,4870.0,186800,2022-02-03
1643932800000,4800.0,4930.0,4760.0,4920.0,158100,2022-02-04
1644192000000,4960.0,4965.0,4865.0,4930.0,95800,2022-02-07
1644278400000,4890.0,4970.0,4810.0,4820.0,104700,2022-02-08
1644364800000,4915.0,4965.0,4820.0,4950.0,131900,2022-02-09
1644451200000,5320.0,5600.0,5310.0,5580.0,382900,2022-02-10
1644796800000,5440.0,5580.0,5430.0,5460.0,232100,2022-02-14
1644883200000,5480.0,5540.0,5420.0,5500.0,136200,2022-02-15
1644969600000,5650.0,5690.0,5550.0,5630.0,175000,2022-02-16
1645056000000,5530.0,5530.0,5310.0,5340.0,171600,2022-02-17
1645142400000,5210.0,5390.0,5190.0,5350.0,101200,2022-02-18
1645401600000,5210.0,5340.0,5190.0,5330.0,50200,2022-02-21
1645488000000,5230.0,5450.0,5230.0,5320.0,80600,2022-02-22
1645660800000,5250.0,5400.0,5250.0,5320.0,124900,2022-02-24
1645747200000,5450.0,5510.0,5350.0,5440.0,108000,2022-02-25
1646006400000,5390.0,5540.0,5340.0,5540.0,120100,2022-02-28
1646092800000,5600.0,5640.0,5560.0,5560.0,94400,2022-03-01
1646179200000,5420.0,5460.0,5320.0,5410.0,153100,2022-03-02
1646265600000,5510.0,5590.0,5500.0,5530.0,124900,2022-03-03
1646352000000,5490.0,5490.0,5320.0,5430.0,119100,2022-03-04
1646611200000,5230.0,5300.0,5160.0,5270.0,112400,2022-03-07
1646697600000,5200.0,5400.0,5200.0,5250.0,105600,2022-03-08
1646784000000,5350.0,5400.0,5270.0,5310.0,94400,2022-03-09
1646870400000,5500.0,5510.0,5400.0,5450.0,90800,2022-03-10
1646956800000,5370.0,5390.0,5190.0,5260.0,103000,2022-03-11
1647216000000,5170.0,5220.0,5090.0,5100.0,127800,2022-03-14
1647302400000,4960.0,5030.0,4950.0,4990.0,118000,2022-03-15
1647388800000,5050.0,5160.0,4980.0,5160.0,110900,2022-03-16
1647475200000,5260.0,5370.0,5170.0,5330.0,138800,2022-03-17
1647561600000,5280.0,5330.0,5220.0,5320.0,251900,2022-03-18
1647907200000,5400.0,5500.0,5360.0,5430.0,116500,2022-03-22
1647993600000,5520.0,5650.0,5470.0,5590.0,155800,2022-03-23
1648080000000,5550.0,5670.0,5440.0,5670.0,116500,2022-03-24
1648166400000,5740.0,5950.0,5730.0,5940.0,227400,2022-03-25
1648425600000,5870.0,5870.0,5620.0,5640.0,141800,2022-03-28
1648512000000,5690.0,5780.0,5610.0,5770.0,149800,2022-03-29
1648598400000,5830.0,5830.0,5690.0,5790.0,109400,2022-03-30
1648684800000,5890.0,5900.0,5740.0,5790.0,95900,2022-03-31
1648771200000,5820.0,6100.0,5800.0,6070.0,220100,2022-04-01
1649030400000,6070.0,6140.0,5950.0,6110.0,247100,2022-04-04
1649116800000,6210.0,6210.0,6070.0,6200.0,236300,2022-04-05
1649203200000,6100.0,6150.0,6050.0,6120.0,176300,2022-04-06
1649289600000,6150.0,6210.0,5810.0,5990.0,393800,2022-04-07
1649376000000,6040.0,6100.0,5920.0,6040.0,127300,2022-04-08
1649635200000,5940.0,5940.0,5680.0,5700.0,129100,2022-04-11
1649721600000,5690.0,5720.0,5500.0,5500.0,93400,2022-04-12
1649808000000,5440.0,5600.0,5420.0,5490.0,197300,2022-04-13
1649894400000,5590.0,5620.0,5450.0,5510.0,74600,2022-04-14
1649980800000,5400.0,5540.0,5370.0,5520.0,69800,2022-04-15
1650240000000,5390.0,5460.0,5280.0,5410.0,90700,2022-04-18
1650326400000,5440.0,5440.0,5310.0,5350.0,94800,2022-04-19
1650412800000,5480.0,5480.0,5240.0,5240.0,81300,2022-04-20
1650499200000,5210.0,5430.0,5190.0,5380.0,115800,2022-04-21
1650585600000,5320.0,5370.0,5270.0,5290.0,81200,2022-04-22
1650844800000,5240.0,5420.0,5240.0,5340.0,102400,2022-04-25
1650931200000,5480.0,5570.0,5420.0,5530.0,99800,2022-04-26
1651017600000,5430.0,5660.0,5430.0,5620.0,199200,2022-04-27
1651104000000,5600.0,5700.0,5600.0,5670.0,85500,2022-04-28
1651449600000,5570.0,5610.0,5520.0,5590.0,102700,2022-05-02
