timestamp,open,high,low,close,volume,datetime
1641340800000,2204.0,2216.0,2139.0,2141.0,713300,2022-01-05
1641427200000,2099.0,2141.0,2065.0,2078.0,772600,2022-01-06
1641513600000,2100.0,2134.0,2061.0,2096.0,658600,2022-01-07
1641859200000,2105.0,2148.0,2086.0,2145.0,493400,2022-01-11
1641945600000,2144.0,2175.0,2122.0,2161.0,442100,2022-01-12
1642032000000,2148.0,2154.0,2115.0,2125.0,363400,2022-01-13
1642118400000,2096.0,2105.0,2055.0,2104.0,435600,2022-01-14
1642377600000,2104.0,2142.0,2093.0,2135.0,267900,2022-01-17
1642464000000,2144.0,2160.0,2108.0,2114.0,350900,2022-01-18
1642550400000,2088.0,2105.0,2022.0,2029.0,415300,2022-01-19
1642636800000,2011.0,2059.0,2002.0,2030.0,309700,2022-01-20
1642723200000,2020.0,2049.0,1981.0,1993.0,510300,2022-01-21
1642982400000,1970.0,2072.0,1955.0,2063.0,520800,2022-01-24
1643068800000,2046.0,2051.0,2011.0,2048.0,361100,2022-01-25
1643155200000,2057.0,2084.0,2032.0,2062.0,367300,2022-01-26
1643241600000,2032.0,2042.0,1952.0,2007.0,752400,2022-01-27
1643328000000,1928.0,2018.0,1854.0,1883.0,1149900,2022-01-28
1643587200000,1940.0,2088.0,1912.0,2011.0,1606500,2022-01-31
1643673600000,2014.0,2064.0,1969.0,1973.0,921100,2022-02-01
1643760000000,1989.0,2058.0,1960.0,2050.0,726900,2022-02-02
1643846400000,2012.0,2101.0,2007.0,2087.0,625800,2022-02-03
1643932800000,2064.0,2080.0,2012.0,2052.0,543700,2022-02-04
1644192000000,2043.0,2062.0,2007.0,2032.0,407600,2022-02-07
1644278400000,2082.0,2150.0,2072.0,2125.0,569400,2022-02-08
1644364800000,2100.0,2109.0,2041.0,2103.0,480000,2022-02-09
1644451200000,2106.0,2160.0,2104.0,2133.0,484700,2022-02-10
1644796800000,2050.0,2096.0,2025.0,2072.0,557700,2022-02-14
1644883200000,2090.0,2140.0,2079.0,2109.0,499200,2022-02-15
1644969600000,2159.0,2188.0,2123.0,2180.0,406700,2022-02-16
1645056000000,2199.0,2208.0,2151.0,2161.0,455400,2022-02-17
1645142400000,2116.0,2180.0,2109.0,2160.0,269400,2022-02-18
1645401600000,2130.0,2158.0,2113.0,2144.0,285100,2022-02-21
1645488000000,2120.0,2138.0,2094.0,2115.0,336100,2022-02-22
1645660800000,2115.0,2141.0,2070.0,2083.0,367300,2022-02-24
1645747200000,2118.0,2170.0,2110.0,2165.0,404900,2022-02-25
1646006400000,2161.0,2185.0,2136.0,2178.0,313800,2022-02-28
1646092800000,2183.0,2238.0,2175.0,2224.0,730000,2022-03-01
1646179200000,2224.0,2235.0,2115.0,2115.0,386700,2022-03-02
1646265600000,2139.0,2145.0,2081.0,2099.0,216000,2022-03-03
1646352000000,2086.0,2102.0,1987.0,1995.0,363300,2022-03-04
1646611200000,1975.0,1985.0,1912.0,1964.0,281600,2022-03-07
1646697600000,1966.0,2064.0,1966.0,2025.0,456100,2022-03-08
1646784000000,2027.0,2034.0,1955.0,1994.0,258800,2022-03-09
1646870400000,2054.0,2082.0,2030.0,2077.0,242700,2022-03-10
1646956800000,2047.0,2067.0,2019.0,2048.0,203600,2022-03-11
1647216000000,2048.0,2074.0,2040.0,2057.0,189300,2022-03-14
1647302400000,2047.0,2110.0,2036.0,2083.0,203500,2022-03-15
1647388800000,2107.0,2107.0,2068.0,2089.0,252600,2022-03-16
1647475200000,2131.0,2144.0,2092.0,2138.0,485100,2022-03-17
1647561600000,2140.0,2168.0,2121.0,2144.0,431400,2022-03-18
1647907200000,2161.0,2166.0,2124.0,2133.0,296600,2022-03-22
1647993600000,2160.0,2191.0,2154.0,2179.0,409100,2022-03-23
1648080000000,2172.0,2172.0,2117.0,2145.0,272700,2022-03-24
1648166400000,2161.0,2187.0,2156.0,2162.0,227400,2022-03-25
1648425600000,2147.0,2163.0,2109.0,2148.0,203600,2022-03-28
1648512000000,2210.0,2257.0,2198.0,2225.0,759300,2022-03-29
1648598400000,2230.0,2289.0,2228.0,2276.0,400100,2022-03-30
1648684800000,2261.0,2316.0,2257.0,2257.0,409700,2022-03-31
1648771200000,2256.0,2256.0,2148.0,2170.0,866600,2022-04-01
1649030400000,2197.0,2287.0,2184.0,2282.0,328900,2022-04-04
1649116800000,2301.0,2307.0,2253.0,2289.0,215600,2022-04-05
1649203200000,2264.0,2300.0,2254.0,2290.0,229500,2022-04-06
1649289600000,2287.0,2306.0,2263.0,2305.0,287000,2022-04-07
1649376000000,2324.0,2350.0,2313.0,2349.0,358200,2022-04-08
1649635200000,2350.0,2369.0,2304.0,2352.0,374100,2022-04-11
1649721600000,2310.0,2357.0,2305.0,2341.0,311600,2022-04-12
1649808000000,2318.0,2345.0,2267.0,2319.0,427600,2022-04-13
1649894400000,2328.0,2414.0,2323.0,2408.0,436300,2022-04-14
1649980800000,2392.0,2435.0,2370.0,2422.0,449100,2022-04-15
1650240000000,2391.0,2398.0,2274.0,2288.0,658600,2022-04-18
1650326400000,2290.0,2390.0,2290.0,2367.0,428900,2022-04-19
1650412800000,2370.0,2392.0,2313.0,2331.0,337400,2022-04-20
1650499200000,2322.0,2379.0,2301.0,2359.0,241300,2022-04-21
1650585600000,2346.0,2355.0,2306.0,2350.0,671300,2022-04-22
1650844800000,2297.0,2331.0,2292.0,2311.0,370100,2022-04-25
1650931200000,2342.0,2379.0,2317.0,2374.0,259100,2022-04-26
1651017600000,2344.0,2414.0,2323.0,2401.0,470400,2022-04-27
1651104000000,2410.0,2429.0,2392.0,2428.0,297700,2022-04-28
1651449600000,2419.0,2445.0,2387.0,2424.0,293000,2022-05-02
