timestamp,open,high,low,close,volume,datetime
1645142400000,2161.0,2362.0,2157.0,2348.0,3349400,2022-02-18
1645401600000,2271.0,2350.0,2244.0,2289.0,1815200,2022-02-21
1645488000000,2220.0,2313.0,2186.0,2307.0,1297700,2022-02-22
1645660800000,2285.0,2412.0,2273.0,2360.0,2004900,2022-02-24
1645747200000,2391.0,2453.0,2346.0,2366.0,1665800,2022-02-25
1646006400000,2516.0,2546.0,2442.0,2456.0,2056800,2022-02-28
1646092800000,2461.0,2620.0,2457.0,2583.0,2129300,2022-03-01
1646179200000,2566.0,2589.0,2475.0,2498.0,1262000,2022-03-02
1646265600000,2534.0,2571.0,2504.0,2516.0,923900,2022-03-03
1646352000000,2500.0,2524.0,2381.0,2414.0,1511600,2022-03-04
1646611200000,2322.0,2358.0,2294.0,2340.0,1002400,2022-03-07
1646697600000,2298.0,2399.0,2287.0,2351.0,1539300,2022-03-08
1646784000000,2328.0,2328.0,2226.0,2296.0,1254600,2022-03-09
1646870400000,2360.0,2375.0,2282.0,2346.0,1039800,2022-03-10
1646956800000,2300.0,2311.0,2170.0,2182.0,1198600,2022-03-11
1647216000000,2176.0,2176.0,2080.0,2105.0,1836300,2022-03-14
1647302400000,2088.0,2175.0,2085.0,2102.0,1198300,2022-03-15
1647388800000,2128.0,2151.0,2093.0,2132.0,1164200,2022-03-16
1647475200000,2218.0,2313.0,2192.0,2287.0,1764900,2022-03-17
1647561600000,2306.0,2349.0,2297.0,2335.0,1708600,2022-03-18
1647907200000,2311.0,2313.0,2241.0,2259.0,1247500,2022-03-22
1647993600000,2307.0,2416.0,2301.0,2386.0,1141000,2022-03-23
1648080000000,2338.0,2384.0,2334.0,2378.0,537400,2022-03-24
1648166400000,2403.0,2423.0,2341.0,2358.0,719800,2022-03-25
1648425600000,2337.0,2342.0,2290.0,2332.0,562200,2022-03-28
1648512000000,2374.0,2380.0,2326.0,2371.0,617200,2022-03-29
1648598400000,2420.0,2447.0,2395.0,2414.0,1273400,2022-03-30
1648684800000,2404.0,2413.0,2362.0,2406.0,978700,2022-03-31
1648771200000,2377.0,2403.0,2320.0,2390.0,713700,2022-04-01
1649030400000,2392.0,2494.0,2380.0,2474.0,1062800,2022-04-04
1649116800000,2495.0,2501.0,2409.0,2466.0,1138900,2022-04-05
1649203200000,2431.0,2444.0,2374.0,2414.0,684900,2022-04-06
1649289600000,2413.0,2530.0,2410.0,2515.0,1864500,2022-04-07
1649376000000,2558.0,2622.0,2537.0,2601.0,2234900,2022-04-08
1649635200000,2581.0,2610.0,2540.0,2556.0,1115900,2022-04-11
1649721600000,2606.0,2633.0,2561.0,2570.0,1411900,2022-04-12
1649808000000,2594.0,2709.0,2594.0,2625.0,2237300,2022-04-13
1649894400000,2617.0,2638.0,2551.0,2613.0,1104600,2022-04-14
1649980800000,2563.0,2573.0,2507.0,2534.0,924400,2022-04-15
1650240000000,2519.0,2537.0,2444.0,2498.0,965300,2022-04-18
1650326400000,2518.0,2579.0,2507.0,2567.0,1060400,2022-04-19
1650412800000,2617.0,2712.0,2605.0,2699.0,2232200,2022-04-20
1650499200000,2720.0,2842.0,2719.0,2822.0,2999700,2022-04-21
1650585600000,2770.0,2770.0,2704.0,2728.0,907100,2022-04-22
1650844800000,2636.0,2667.0,2597.0,2658.0,1142600,2022-04-25
1650931200000,2678.0,2686.0,2576.0,2579.0,1272300,2022-04-26
1651017600000,2471.0,2496.0,2378.0,2495.0,2476200,2022-04-27
1651104000000,2478.0,2542.0,2446.0,2540.0,1207400,2022-04-28
1651449600000,2529.0,2549.0,2443.0,2475.0,1059000,2022-05-02
