timestamp,open,high,low,close,volume,datetime
1640736000000,21710.0,21800.0,21580.0,21730.0,74400,2021-12-29
1640822400000,21560.0,21720.0,21540.0,21600.0,56100,2021-12-30
1641254400000,22020.0,22070.0,21640.0,22030.0,121300,2022-01-04
1641340800000,22100.0,22160.0,21560.0,21810.0,194400,2022-01-05
1641427200000,21340.0,21540.0,20560.0,20560.0,230400,2022-01-06
1641513600000,20510.0,20520.0,19700.0,19820.0,197300,2022-01-07
1641859200000,19770.0,19770.0,19030.0,19110.0,266600,2022-01-11
1641945600000,19320.0,19500.0,19200.0,19290.0,188500,2022-01-12
1642032000000,18970.0,19070.0,18350.0,18350.0,342600,2022-01-13
1642118400000,18440.0,18640.0,17980.0,18250.0,242900,2022-01-14
1642377600000,18650.0,19050.0,18600.0,18790.0,268100,2022-01-17
1642464000000,18780.0,18980.0,18470.0,18800.0,171600,2022-01-18
1642550400000,18450.0,18640.0,18260.0,18380.0,199700,2022-01-19
1642636800000,18460.0,18700.0,18220.0,18530.0,187600,2022-01-20
1642723200000,18450.0,18540.0,18220.0,18480.0,123300,2022-01-21
1642982400000,18180.0,18280.0,17890.0,18260.0,203400,2022-01-24
1643068800000,18390.0,18480.0,17920.0,18200.0,230200,2022-01-25
1643155200000,18200.0,18940.0,17880.0,18640.0,285300,2022-01-26
1643241600000,18500.0,18900.0,17920.0,17990.0,318700,2022-01-27
1643328000000,18500.0,18920.0,18310.0,18690.0,265100,2022-01-28
1643587200000,18710.0,19070.0,18580.0,18770.0,191300,2022-01-31
1643673600000,19170.0,19400.0,18700.0,18800.0,222600,2022-02-01
1643760000000,19200.0,19300.0,18870.0,19070.0,192100,2022-02-02
1643846400000,18710.0,19020.0,18660.0,18730.0,162300,2022-02-03
1643932800000,18700.0,19020.0,18640.0,19000.0,170700,2022-02-04
1644192000000,19000.0,19140.0,18740.0,18840.0,138300,2022-02-07
1644278400000,18880.0,19080.0,18590.0,18630.0,144600,2022-02-08
1644364800000,18770.0,19040.0,18500.0,18930.0,152700,2022-02-09
1644451200000,19050.0,19280.0,19010.0,19230.0,117400,2022-02-10
1644796800000,18600.0,18870.0,18510.0,18630.0,157900,2022-02-14
1644883200000,18750.0,18820.0,18500.0,18720.0,165100,2022-02-15
1644969600000,18960.0,19000.0,18590.0,18760.0,99400,2022-02-16
1645056000000,18650.0,18700.0,18340.0,18400.0,147500,2022-02-17
1645142400000,17850.0,18240.0,17820.0,18110.0,139800,2022-02-18
1645401600000,17640.0,17930.0,17470.0,17660.0,159700,2022-02-21
1645488000000,17270.0,17600.0,17200.0,17360.0,137300,2022-02-22
1645660800000,17190.0,18100.0,17190.0,18030.0,253700,2022-02-24
1645747200000,18170.0,18220.0,17840.0,18130.0,144700,2022-02-25
1646006400000,18130.0,18350.0,17930.0,18310.0,131500,2022-02-28
1646092800000,18500.0,18670.0,18170.0,18470.0,173800,2022-03-01
1646179200000,18220.0,18440.0,18150.0,18310.0,122700,2022-03-02
1646265600000,18600.0,18810.0,18470.0,18500.0,116400,2022-03-03
1646352000000,18340.0,18420.0,17610.0,17710.0,226300,2022-03-04
1646611200000,17200.0,17590.0,17050.0,17500.0,175400,2022-03-07
1646697600000,17440.0,18040.0,17400.0,17660.0,241900,2022-03-08
1646784000000,17530.0,17580.0,17130.0,17300.0,226200,2022-03-09
1646870400000,17700.0,17980.0,17420.0,17900.0,266900,2022-03-10
1646956800000,17100.0,17450.0,17050.0,17380.0,277300,2022-03-11
1647216000000,17200.0,17440.0,17110.0,17270.0,149400,2022-03-14
1647302400000,17080.0,17470.0,17060.0,17290.0,221100,2022-03-15
1647388800000,17450.0,17680.0,17280.0,17550.0,253500,2022-03-16
1647475200000,18070.0,18080.0,17660.0,17690.0,223400,2022-03-17
1647561600000,17780.0,18140.0,17730.0,18050.0,211900,2022-03-18
1647907200000,17970.0,18370.0,17830.0,18100.0,245100,2022-03-22
1647993600000,18370.0,18700.0,18320.0,18600.0,204000,2022-03-23
1648080000000,18570.0,18750.0,18290.0,18740.0,135900,2022-03-24
1648166400000,19000.0,19190.0,18860.0,19010.0,122400,2022-03-25
1648425600000,18790.0,18880.0,18580.0,18730.0,80400,2022-03-28
1648512000000,18920.0,18970.0,18720.0,18850.0,162700,2022-03-29
1648598400000,19130.0,19140.0,18650.0,18900.0,201700,2022-03-30
1648684800000,19060.0,19070.0,18370.0,18420.0,202100,2022-03-31
1648771200000,18340.0,18960.0,18180.0,18860.0,170000,2022-04-01
1649030400000,18890.0,19260.0,18780.0,19160.0,143700,2022-04-04
1649116800000,19560.0,19560.0,18940.0,19180.0,182200,2022-04-05
1649203200000,18910.0,19010.0,18710.0,18970.0,155300,2022-04-06
1649289600000,18610.0,18670.0,18250.0,18350.0,201400,2022-04-07
1649376000000,18620.0,18790.0,18490.0,18760.0,229600,2022-04-08
1649635200000,18780.0,18820.0,18130.0,18250.0,180600,2022-04-11
1649721600000,18320.0,18670.0,18260.0,18270.0,218700,2022-04-12
1649808000000,18280.0,18450.0,18200.0,18390.0,262800,2022-04-13
1649894400000,18540.0,18610.0,18420.0,18450.0,170300,2022-04-14
1649980800000,18200.0,18300.0,18010.0,18190.0,126700,2022-04-15
1650240000000,17980.0,17980.0,17610.0,17710.0,122500,2022-04-18
1650326400000,17740.0,17820.0,17650.0,17680.0,228400,2022-04-19
1650412800000,17920.0,18290.0,17790.0,17990.0,197800,2022-04-20
1650499200000,18250.0,18350.0,18070.0,18200.0,175600,2022-04-21
1650585600000,17670.0,18250.0,17570.0,18060.0,232000,2022-04-22
1650844800000,17990.0,18150.0,17940.0,18070.0,182000,2022-04-25
1650931200000,18320.0,18960.0,18170.0,18820.0,310100,2022-04-26
1651017600000,18510.0,18970.0,18420.0,18860.0,386600,2022-04-27
1651104000000,18840.0,19320.0,18790.0,19280.0,229500,2022-04-28
1651449600000,19210.0,19420.0,19010.0,19110.0,259800,2022-05-02
