timestamp,open,high,low,close,volume,datetime
1649030400000,7200.0,7200.0,7080.0,7130.0,626100,2022-04-04
1649116800000,7190.0,7190.0,7050.0,7180.0,830100,2022-04-05
1649203200000,7150.0,7180.0,7050.0,7100.0,834900,2022-04-06
1649289600000,7050.0,7150.0,6980.0,7110.0,896900,2022-04-07
1649376000000,7170.0,7230.0,7040.0,7110.0,979100,2022-04-08
1649635200000,7160.0,7190.0,7070.0,7140.0,603200,2022-04-11
1649721600000,7100.0,7240.0,7080.0,7120.0,694200,2022-04-12
1649808000000,7060.0,7180.0,7010.0,7160.0,703600,2022-04-13
1649894400000,7150.0,7200.0,7100.0,7160.0,547800,2022-04-14
1649980800000,7120.0,7180.0,7010.0,7160.0,476700,2022-04-15
1650240000000,7090.0,7100.0,6940.0,7020.0,547600,2022-04-18
1650326400000,7100.0,7110.0,7010.0,7060.0,626200,2022-04-19
1650412800000,7170.0,7210.0,7030.0,7130.0,554400,2022-04-20
1650499200000,7020.0,7060.0,6990.0,7030.0,626300,2022-04-21
1650585600000,6990.0,7040.0,6910.0,7020.0,677700,2022-04-22
1650844800000,6970.0,7000.0,6910.0,6980.0,672800,2022-04-25
1650931200000,7030.0,7140.0,7030.0,7110.0,621600,2022-04-26
1651017600000,7170.0,7260.0,7130.0,7250.0,896300,2022-04-27
1651104000000,7190.0,7270.0,7140.0,7260.0,695900,2022-04-28
1651449600000,7230.0,7370.0,7180.0,7340.0,605500,2022-05-02
