timestamp,open,high,low,close,volume,datetime
1639612800000,12000.0,12070.0,11910.0,11960.0,141800,2021-12-16
1639699200000,11920.0,12040.0,11920.0,11930.0,142800,2021-12-17
1639958400000,11830.0,12030.0,11830.0,11960.0,155500,2021-12-20
1640044800000,11980.0,12280.0,11950.0,12020.0,196700,2021-12-21
1640131200000,11610.0,11640.0,11170.0,11380.0,402700,2021-12-22
1640217600000,11420.0,11560.0,11000.0,11100.0,281800,2021-12-23
1640304000000,11120.0,11170.0,10910.0,10910.0,111300,2021-12-24
1640563200000,10990.0,11020.0,10830.0,10880.0,115000,2021-12-27
1640649600000,10950.0,11040.0,10880.0,10960.0,138500,2021-12-28
1640736000000,11050.0,11260.0,10990.0,11170.0,172900,2021-12-29
1640822400000,11060.0,11220.0,11030.0,11040.0,117400,2021-12-30
1641254400000,11200.0,11310.0,11140.0,11260.0,140700,2022-01-04
1641340800000,11180.0,11300.0,11000.0,11080.0,222200,2022-01-05
1641427200000,11060.0,11260.0,11030.0,11130.0,123500,2022-01-06
1641513600000,11050.0,11070.0,10830.0,10990.0,144400,2022-01-07
1641859200000,11000.0,11020.0,10570.0,10680.0,242900,2022-01-11
1641945600000,10680.0,10930.0,10650.0,10800.0,182100,2022-01-12
1642032000000,10730.0,10730.0,10520.0,10640.0,145100,2022-01-13
1642118400000,10590.0,10690.0,10280.0,10310.0,169900,2022-01-14
1642377600000,10270.0,10370.0,10230.0,10340.0,114200,2022-01-17
1642464000000,10330.0,10330.0,10050.0,10070.0,255100,2022-01-18
1642550400000,10000.0,10020.0,9590.0,9610.0,304500,2022-01-19
1642636800000,9710.0,9870.0,9670.0,9730.0,280900,2022-01-20
1642723200000,9650.0,9690.0,9560.0,9630.0,178200,2022-01-21
1642982400000,9640.0,9720.0,9460.0,9650.0,184100,2022-01-24
1643068800000,9640.0,9640.0,9460.0,9570.0,181100,2022-01-25
1643155200000,9500.0,9580.0,9400.0,9410.0,155700,2022-01-26
1643241600000,9380.0,9400.0,9020.0,9080.0,293100,2022-01-27
1643328000000,9230.0,9340.0,9150.0,9160.0,191200,2022-01-28
1643587200000,9160.0,9300.0,9090.0,9230.0,155000,2022-01-31
1643673600000,9320.0,9410.0,9120.0,9140.0,209800,2022-02-01
1643760000000,9120.0,9220.0,9100.0,9200.0,282800,2022-02-02
1643846400000,9240.0,9290.0,8960.0,9030.0,280300,2022-02-03
1643932800000,8990.0,9210.0,8990.0,9210.0,278800,2022-02-04
1644192000000,9090.0,9180.0,9060.0,9120.0,185600,2022-02-07
1644278400000,9240.0,9390.0,9170.0,9330.0,304200,2022-02-08
1644364800000,9400.0,9480.0,9210.0,9350.0,346500,2022-02-09
1644451200000,9300.0,9320.0,9060.0,9090.0,480200,2022-02-10
1644796800000,9060.0,9220.0,9030.0,9200.0,280700,2022-02-14
1644883200000,9230.0,9400.0,9160.0,9400.0,413400,2022-02-15
1644969600000,9430.0,9450.0,9180.0,9340.0,325300,2022-02-16
1645056000000,9290.0,9310.0,9070.0,9120.0,254000,2022-02-17
1645142400000,9010.0,9190.0,8920.0,9140.0,269000,2022-02-18
1645401600000,8990.0,9220.0,8960.0,9200.0,293200,2022-02-21
1645488000000,9080.0,9210.0,9000.0,9170.0,236200,2022-02-22
1645660800000,9100.0,9330.0,9080.0,9320.0,299600,2022-02-24
1645747200000,9340.0,9370.0,9010.0,9080.0,240100,2022-02-25
1646006400000,9160.0,9210.0,8980.0,9190.0,282600,2022-02-28
1646092800000,9250.0,9320.0,9160.0,9190.0,156000,2022-03-01
1646179200000,9130.0,9460.0,9130.0,9380.0,387500,2022-03-02
1646265600000,9500.0,9690.0,9420.0,9480.0,291900,2022-03-03
1646352000000,9370.0,9440.0,9240.0,9260.0,294400,2022-03-04
1646611200000,9170.0,9380.0,9110.0,9340.0,385600,2022-03-07
1646697600000,9260.0,9340.0,9140.0,9180.0,313800,2022-03-08
1646784000000,9220.0,9310.0,9120.0,9270.0,225600,2022-03-09
1646870400000,9180.0,9440.0,9160.0,9360.0,321300,2022-03-10
1646956800000,9250.0,9290.0,8690.0,8740.0,409000,2022-03-11
1647216000000,8710.0,8730.0,8270.0,8320.0,415000,2022-03-14
1647302400000,8300.0,8580.0,8260.0,8530.0,417900,2022-03-15
1647388800000,8680.0,8840.0,8650.0,8690.0,340700,2022-03-16
1647475200000,8840.0,8880.0,8710.0,8750.0,304100,2022-03-17
1647561600000,8750.0,8780.0,8480.0,8490.0,372200,2022-03-18
1647907200000,8520.0,8630.0,8400.0,8440.0,477500,2022-03-22
1647993600000,8400.0,8830.0,8300.0,8600.0,624800,2022-03-23
1648080000000,8530.0,8560.0,8200.0,8360.0,425900,2022-03-24
1648166400000,8420.0,8450.0,8240.0,8410.0,282000,2022-03-25
1648425600000,8310.0,8350.0,8060.0,8090.0,395900,2022-03-28
1648512000000,8010.0,8060.0,7810.0,7970.0,732100,2022-03-29
1648598400000,8170.0,8220.0,7910.0,7950.0,406400,2022-03-30
1648684800000,7880.0,8030.0,7760.0,7760.0,354200,2022-03-31
1648771200000,7660.0,7680.0,7430.0,7510.0,436600,2022-04-01
1649030400000,7540.0,7640.0,7440.0,7520.0,407600,2022-04-04
1649116800000,7610.0,7620.0,7360.0,7480.0,526100,2022-04-05
1649203200000,7510.0,7560.0,7170.0,7180.0,483800,2022-04-06
1649289600000,7180.0,7200.0,6900.0,6950.0,461600,2022-04-07
1649376000000,7000.0,7140.0,6920.0,6980.0,499500,2022-04-08
1649635200000,7000.0,7120.0,6830.0,6850.0,514200,2022-04-11
1649721600000,6830.0,6890.0,6570.0,6630.0,576600,2022-04-12
1649808000000,6730.0,6910.0,6690.0,6870.0,593700,2022-04-13
1649894400000,6890.0,7060.0,6890.0,6930.0,521200,2022-04-14
1649980800000,6900.0,6930.0,6740.0,6770.0,388000,2022-04-15
1650240000000,6750.0,6750.0,6540.0,6570.0,283200,2022-04-18
1650326400000,6550.0,6630.0,6340.0,6350.0,545600,2022-04-19
1650412800000,6440.0,6560.0,6320.0,6470.0,498400,2022-04-20
1650499200000,6500.0,6830.0,6500.0,6740.0,588800,2022-04-21
1650585600000,6620.0,6660.0,6530.0,6600.0,459400,2022-04-22
1650844800000,6500.0,6590.0,6450.0,6530.0,427300,2022-04-25
1650931200000,6560.0,6600.0,6430.0,6490.0,578300,2022-04-26
1651017600000,6530.0,6620.0,6440.0,6570.0,548000,2022-04-27
1651104000000,6540.0,6670.0,6490.0,6650.0,584800,2022-04-28
1651449600000,6660.0,6700.0,6490.0,6650.0,591400,2022-05-02
