timestamp,open,high,low,close,volume,datetime
1641945600000,3850.0,3910.0,3840.0,3900.0,84800,2022-01-12
1642032000000,3955.0,3985.0,3880.0,3945.0,184900,2022-01-13
1642118400000,3945.0,3990.0,3825.0,3870.0,172000,2022-01-14
1642377600000,3860.0,3920.0,3800.0,3835.0,130100,2022-01-17
1642464000000,3905.0,3905.0,3735.0,3760.0,205200,2022-01-18
1642550400000,3690.0,3715.0,3530.0,3550.0,160100,2022-01-19
1642636800000,3520.0,3600.0,3515.0,3570.0,229600,2022-01-20
1642723200000,3500.0,3535.0,3465.0,3515.0,165800,2022-01-21
1642982400000,3495.0,3530.0,3450.0,3510.0,176400,2022-01-24
1643068800000,3510.0,3540.0,3420.0,3470.0,168900,2022-01-25
1643155200000,3490.0,3535.0,3470.0,3490.0,87300,2022-01-26
1643241600000,3515.0,3545.0,3355.0,3370.0,177500,2022-01-27
1643328000000,3440.0,3470.0,3395.0,3470.0,141000,2022-01-28
1643587200000,3410.0,3610.0,3410.0,3505.0,283300,2022-01-31
1643673600000,3460.0,3565.0,3430.0,3510.0,217200,2022-02-01
1643760000000,3565.0,3700.0,3555.0,3655.0,162000,2022-02-02
1643846400000,3655.0,3700.0,3655.0,3690.0,136100,2022-02-03
1643932800000,3705.0,3785.0,3680.0,3775.0,107800,2022-02-04
1644192000000,3750.0,3775.0,3705.0,3720.0,114500,2022-02-07
1644278400000,3740.0,3825.0,3725.0,3735.0,94500,2022-02-08
1644364800000,3755.0,3820.0,3730.0,3815.0,100000,2022-02-09
1644451200000,3880.0,3880.0,3790.0,3815.0,74700,2022-02-10
1644796800000,3755.0,3795.0,3735.0,3780.0,90300,2022-02-14
1644883200000,3820.0,3830.0,3690.0,3700.0,150500,2022-02-15
1644969600000,3755.0,3765.0,3700.0,3710.0,177800,2022-02-16
1645056000000,3710.0,3715.0,3660.0,3695.0,98700,2022-02-17
1645142400000,3635.0,3710.0,3630.0,3700.0,95000,2022-02-18
1645401600000,3670.0,3695.0,3645.0,3670.0,77800,2022-02-21
1645488000000,3585.0,3615.0,3515.0,3545.0,110200,2022-02-22
1645660800000,3565.0,3640.0,3565.0,3620.0,163900,2022-02-24
1645747200000,3605.0,3605.0,3515.0,3565.0,107700,2022-02-25
1646006400000,3635.0,3700.0,3615.0,3690.0,158900,2022-02-28
1646092800000,3720.0,3790.0,3705.0,3725.0,186900,2022-03-01
1646179200000,3670.0,3740.0,3650.0,3710.0,142700,2022-03-02
1646265600000,3760.0,3860.0,3720.0,3850.0,155100,2022-03-03
1646352000000,3885.0,3885.0,3620.0,3635.0,301300,2022-03-04
1646611200000,3580.0,3610.0,3525.0,3555.0,156000,2022-03-07
1646697600000,3520.0,3565.0,3390.0,3405.0,303100,2022-03-08
1646784000000,3355.0,3400.0,3315.0,3330.0,241000,2022-03-09
1646870400000,3370.0,3465.0,3355.0,3450.0,482500,2022-03-10
1646956800000,3440.0,3575.0,3435.0,3565.0,206600,2022-03-11
1647216000000,3610.0,3755.0,3575.0,3725.0,199500,2022-03-14
1647302400000,3700.0,3800.0,3650.0,3740.0,233900,2022-03-15
1647388800000,3755.0,3840.0,3745.0,3800.0,221000,2022-03-16
1647475200000,3805.0,3835.0,3740.0,3830.0,219200,2022-03-17
1647561600000,3760.0,3785.0,3675.0,3740.0,381400,2022-03-18
1647907200000,3810.0,3825.0,3755.0,3770.0,234200,2022-03-22
1647993600000,3770.0,3885.0,3760.0,3865.0,202300,2022-03-23
1648080000000,3870.0,3910.0,3805.0,3900.0,143900,2022-03-24
1648166400000,3930.0,4025.0,3930.0,3975.0,151700,2022-03-25
1648425600000,3965.0,3965.0,3800.0,3815.0,211500,2022-03-28
1648512000000,3785.0,3865.0,3765.0,3865.0,216000,2022-03-29
1648598400000,3765.0,3780.0,3605.0,3675.0,319100,2022-03-30
1648684800000,3680.0,3750.0,3665.0,3715.0,176800,2022-03-31
1648771200000,3700.0,3710.0,3640.0,3670.0,127800,2022-04-01
1649030400000,3690.0,3750.0,3685.0,3715.0,171400,2022-04-04
1649116800000,3695.0,3740.0,3590.0,3615.0,215300,2022-04-05
1649203200000,3565.0,3570.0,3425.0,3430.0,383800,2022-04-06
1649289600000,3395.0,3450.0,3380.0,3445.0,190800,2022-04-07
1649376000000,3510.0,3590.0,3470.0,3585.0,288300,2022-04-08
1649635200000,3575.0,3625.0,3530.0,3530.0,186300,2022-04-11
1649721600000,3495.0,3505.0,3460.0,3490.0,165300,2022-04-12
1649808000000,3535.0,3615.0,3520.0,3605.0,220500,2022-04-13
1649894400000,3580.0,3675.0,3560.0,3665.0,149400,2022-04-14
1649980800000,3695.0,3710.0,3655.0,3695.0,141200,2022-04-15
1650240000000,3690.0,3690.0,3575.0,3625.0,130600,2022-04-18
1650326400000,3660.0,3740.0,3660.0,3720.0,231400,2022-04-19
1650412800000,3780.0,3795.0,3730.0,3770.0,236200,2022-04-20
1650499200000,3815.0,3830.0,3755.0,3795.0,152800,2022-04-21
1650585600000,3760.0,3865.0,3760.0,3840.0,310700,2022-04-22
1650844800000,3725.0,3785.0,3705.0,3775.0,278600,2022-04-25
1650931200000,3775.0,3815.0,3725.0,3775.0,220100,2022-04-26
1651017600000,3720.0,3760.0,3650.0,3730.0,469200,2022-04-27
1651104000000,3800.0,4250.0,3760.0,4200.0,844200,2022-04-28
1651449600000,4270.0,4440.0,4180.0,4220.0,550700,2022-05-02
