timestamp,open,high,low,close,volume,datetime
1640736000000,4750.0,4830.0,4750.0,4800.0,373500,2021-12-29
1640822400000,4800.0,4800.0,4745.0,4770.0,94000,2021-12-30
1641254400000,4830.0,4830.0,4730.0,4820.0,111600,2022-01-04
1641340800000,4840.0,4860.0,4785.0,4840.0,111300,2022-01-05
1641427200000,4840.0,4850.0,4765.0,4770.0,113800,2022-01-06
1641513600000,4790.0,4815.0,4745.0,4775.0,119600,2022-01-07
1641859200000,4795.0,4795.0,4675.0,4725.0,131400,2022-01-11
1641945600000,4755.0,4850.0,4745.0,4835.0,143000,2022-01-12
1642032000000,4865.0,4865.0,4795.0,4795.0,104300,2022-01-13
1642118400000,4785.0,4890.0,4750.0,4885.0,203300,2022-01-14
1642377600000,4885.0,4940.0,4820.0,4845.0,185600,2022-01-17
1642464000000,4850.0,4850.0,4745.0,4745.0,134300,2022-01-18
1642550400000,4655.0,4665.0,4585.0,4600.0,265000,2022-01-19
1642636800000,4585.0,4680.0,4580.0,4640.0,171600,2022-01-20
1642723200000,4610.0,4675.0,4580.0,4655.0,183500,2022-01-21
1642982400000,4605.0,4675.0,4590.0,4665.0,169400,2022-01-24
1643068800000,4635.0,4635.0,4540.0,4590.0,128400,2022-01-25
1643155200000,4610.0,4640.0,4575.0,4600.0,201400,2022-01-26
1643241600000,4585.0,4640.0,4430.0,4450.0,188200,2022-01-27
1643328000000,4405.0,4435.0,4135.0,4180.0,475800,2022-01-28
1643587200000,3975.0,4170.0,3930.0,4135.0,399100,2022-01-31
1643673600000,4195.0,4195.0,4110.0,4150.0,192900,2022-02-01
1643760000000,4110.0,4140.0,4060.0,4100.0,323000,2022-02-02
1643846400000,4090.0,4210.0,4080.0,4160.0,327900,2022-02-03
1643932800000,4195.0,4200.0,4145.0,4175.0,130000,2022-02-04
1644192000000,4135.0,4135.0,4060.0,4075.0,191500,2022-02-07
1644278400000,4050.0,4110.0,4030.0,4060.0,146000,2022-02-08
1644364800000,4095.0,4140.0,4070.0,4100.0,151700,2022-02-09
1644451200000,4130.0,4185.0,4115.0,4185.0,194500,2022-02-10
1644796800000,4115.0,4150.0,4080.0,4115.0,138800,2022-02-14
1644883200000,4115.0,4145.0,4080.0,4105.0,121500,2022-02-15
1644969600000,4160.0,4170.0,4115.0,4125.0,71100,2022-02-16
1645056000000,4100.0,4105.0,3970.0,4005.0,145900,2022-02-17
1645142400000,4000.0,4040.0,3970.0,4025.0,141000,2022-02-18
1645401600000,4000.0,4000.0,3960.0,3990.0,120200,2022-02-21
1645488000000,3950.0,4010.0,3940.0,3985.0,133600,2022-02-22
1645660800000,3950.0,3990.0,3940.0,3980.0,150400,2022-02-24
1645747200000,3960.0,3985.0,3955.0,3960.0,106600,2022-02-25
1646006400000,3985.0,3995.0,3925.0,3985.0,262600,2022-02-28
1646092800000,4000.0,4020.0,3970.0,3970.0,159700,2022-03-01
1646179200000,3980.0,4025.0,3955.0,3980.0,187800,2022-03-02
1646265600000,4015.0,4050.0,4000.0,4030.0,159600,2022-03-03
1646352000000,3995.0,4045.0,3970.0,3975.0,171300,2022-03-04
1646611200000,3960.0,3960.0,3840.0,3855.0,212600,2022-03-07
1646697600000,3825.0,3850.0,3755.0,3775.0,192900,2022-03-08
1646784000000,3755.0,3825.0,3740.0,3805.0,166100,2022-03-09
1646870400000,3865.0,4005.0,3865.0,3990.0,201600,2022-03-10
1646956800000,3945.0,3995.0,3920.0,3960.0,189000,2022-03-11
1647216000000,3970.0,4005.0,3955.0,3955.0,83600,2022-03-14
1647302400000,3950.0,4030.0,3920.0,4010.0,146800,2022-03-15
1647388800000,4070.0,4085.0,4015.0,4025.0,206500,2022-03-16
1647475200000,4025.0,4070.0,3995.0,4040.0,240700,2022-03-17
1647561600000,3995.0,4035.0,3980.0,3985.0,320100,2022-03-18
1647907200000,3985.0,4010.0,3940.0,3960.0,276300,2022-03-22
1647993600000,3970.0,4030.0,3955.0,3975.0,531400,2022-03-23
1648080000000,3935.0,3990.0,3905.0,3975.0,358400,2022-03-24
1648166400000,3990.0,4020.0,3950.0,4015.0,336100,2022-03-25
1648425600000,4015.0,4080.0,4015.0,4015.0,190400,2022-03-28
1648512000000,4030.0,4135.0,4020.0,4125.0,338300,2022-03-29
1648598400000,4210.0,4215.0,4065.0,4160.0,417200,2022-03-30
1648684800000,4135.0,4140.0,3975.0,3990.0,250700,2022-03-31
1648771200000,3945.0,4000.0,3920.0,3990.0,183500,2022-04-01
1649030400000,3965.0,4005.0,3935.0,4000.0,118200,2022-04-04
1649116800000,4005.0,4020.0,3930.0,3960.0,105300,2022-04-05
1649203200000,3910.0,3930.0,3880.0,3885.0,125200,2022-04-06
1649289600000,3775.0,3820.0,3760.0,3785.0,168000,2022-04-07
1649376000000,3785.0,3805.0,3700.0,3725.0,240800,2022-04-08
1649635200000,3750.0,3755.0,3660.0,3680.0,128400,2022-04-11
1649721600000,3660.0,3695.0,3620.0,3660.0,231500,2022-04-12
1649808000000,3675.0,3690.0,3645.0,3690.0,124600,2022-04-13
1649894400000,3680.0,3715.0,3665.0,3670.0,94900,2022-04-14
1649980800000,3680.0,3730.0,3665.0,3705.0,130300,2022-04-15
1650240000000,3665.0,3675.0,3595.0,3665.0,135000,2022-04-18
1650326400000,3690.0,3710.0,3665.0,3690.0,116000,2022-04-19
1650412800000,3760.0,3805.0,3740.0,3790.0,156700,2022-04-20
1650499200000,3770.0,3870.0,3765.0,3840.0,128100,2022-04-21
1650585600000,3820.0,3935.0,3815.0,3910.0,233000,2022-04-22
1650844800000,3885.0,3900.0,3865.0,3865.0,123500,2022-04-25
1650931200000,3885.0,3950.0,3885.0,3925.0,197600,2022-04-26
1651017600000,3855.0,3860.0,3790.0,3805.0,230700,2022-04-27
1651104000000,3795.0,3965.0,3795.0,3955.0,186700,2022-04-28
1651449600000,3900.0,3975.0,3885.0,3955.0,108300,2022-05-02
