timestamp,open,high,low,close,volume,datetime
1640044800000,2391.0,2405.0,2315.0,2374.0,678200,2021-12-21
1640131200000,2414.0,2492.0,2388.0,2476.0,708900,2021-12-22
1640217600000,2501.0,2547.0,2481.0,2525.0,704500,2021-12-23
1640304000000,2529.0,2655.0,2529.0,2581.0,970000,2021-12-24
1640563200000,2607.0,2644.0,2521.0,2558.0,624700,2021-12-27
1640649600000,2580.0,2598.0,2508.0,2531.0,424400,2021-12-28
1640736000000,2502.0,2543.0,2486.0,2535.0,304900,2021-12-29
1640822400000,2504.0,2518.0,2430.0,2507.0,398800,2021-12-30
1641254400000,2557.0,2578.0,2410.0,2436.0,454800,2022-01-04
1641340800000,2314.0,2324.0,2167.0,2189.0,1152100,2022-01-05
1641427200000,2106.0,2134.0,2050.0,2077.0,1274300,2022-01-06
1641513600000,2059.0,2089.0,1931.0,2052.0,1395500,2022-01-07
1641859200000,2015.0,2021.0,1910.0,1968.0,1465600,2022-01-11
1641945600000,2022.0,2086.0,2014.0,2084.0,894200,2022-01-12
1642032000000,2059.0,2062.0,1962.0,1984.0,1173400,2022-01-13
1642118400000,1585.0,1850.0,1584.0,1794.0,4443500,2022-01-14
1642377600000,1779.0,1892.0,1741.0,1752.0,1836500,2022-01-17
1642464000000,1748.0,1796.0,1685.0,1712.0,1890100,2022-01-18
1642550400000,1632.0,1692.0,1604.0,1633.0,1672800,2022-01-19
1642636800000,1616.0,1670.0,1569.0,1662.0,1296600,2022-01-20
1642723200000,1622.0,1680.0,1585.0,1652.0,1295200,2022-01-21
1642982400000,1605.0,1617.0,1525.0,1566.0,1514900,2022-01-24
1643068800000,1589.0,1628.0,1418.0,1424.0,2058800,2022-01-25
1643155200000,1394.0,1467.0,1373.0,1444.0,1693900,2022-01-26
1643241600000,1423.0,1440.0,1246.0,1264.0,2577200,2022-01-27
1643328000000,1290.0,1334.0,1190.0,1210.0,2800200,2022-01-28
1643587200000,1225.0,1297.0,1212.0,1246.0,2441900,2022-01-31
1643673600000,1292.0,1342.0,1241.0,1257.0,1916500,2022-02-01
1643760000000,1285.0,1383.0,1271.0,1380.0,2129700,2022-02-02
1643846400000,1320.0,1327.0,1262.0,1278.0,2119500,2022-02-03
1643932800000,1259.0,1298.0,1234.0,1283.0,1235100,2022-02-04
1644192000000,1283.0,1304.0,1201.0,1225.0,1288400,2022-02-07
1644278400000,1219.0,1273.0,1191.0,1216.0,1388500,2022-02-08
1644364800000,1245.0,1248.0,1178.0,1223.0,1821900,2022-02-09
1644451200000,1274.0,1304.0,1228.0,1266.0,1810600,2022-02-10
1644796800000,1209.0,1217.0,1112.0,1130.0,2033000,2022-02-14
1644883200000,1135.0,1140.0,1085.0,1095.0,1335000,2022-02-15
1644969600000,1125.0,1126.0,1068.0,1090.0,1414100,2022-02-16
1645056000000,1089.0,1099.0,1019.0,1027.0,1698700,2022-02-17
1645142400000,999.0,1040.0,979.0,1024.0,2271200,2022-02-18
1645401600000,966.0,995.0,934.0,982.0,1838200,2022-02-21
1645488000000,946.0,983.0,925.0,945.0,2878500,2022-02-22
1645660800000,930.0,930.0,876.0,884.0,2730500,2022-02-24
1645747200000,944.0,988.0,921.0,983.0,2690400,2022-02-25
1646006400000,973.0,1004.0,928.0,998.0,2222000,2022-02-28
1646092800000,1040.0,1110.0,1016.0,1092.0,3018500,2022-03-01
1646179200000,1071.0,1130.0,1061.0,1109.0,2370800,2022-03-02
1646265600000,1120.0,1138.0,1046.0,1080.0,2727100,2022-03-03
1646352000000,1026.0,1033.0,971.0,1032.0,2166500,2022-03-04
1646611200000,1000.0,1008.0,965.0,989.0,2042400,2022-03-07
1646697600000,1004.0,1096.0,972.0,1027.0,3298600,2022-03-08
1646784000000,1057.0,1085.0,980.0,982.0,2754300,2022-03-09
1646870400000,1055.0,1103.0,1034.0,1053.0,3002100,2022-03-10
1646956800000,1010.0,1025.0,973.0,998.0,2267700,2022-03-11
1647216000000,995.0,1030.0,986.0,994.0,1491300,2022-03-14
1647302400000,971.0,993.0,951.0,972.0,1356100,2022-03-15
1647388800000,995.0,1016.0,962.0,1008.0,1778800,2022-03-16
1647475200000,1098.0,1140.0,1072.0,1114.0,2841900,2022-03-17
1647561600000,1121.0,1212.0,1117.0,1195.0,3491400,2022-03-18
1647907200000,1205.0,1217.0,1134.0,1146.0,2165400,2022-03-22
1647993600000,1227.0,1268.0,1214.0,1236.0,3098200,2022-03-23
1648080000000,1195.0,1241.0,1184.0,1239.0,2149400,2022-03-24
1648166400000,1270.0,1315.0,1233.0,1258.0,2118300,2022-03-25
1648425600000,1230.0,1231.0,1126.0,1158.0,2469300,2022-03-28
1648512000000,1214.0,1296.0,1204.0,1266.0,2536300,2022-03-29
1648598400000,1313.0,1378.0,1296.0,1366.0,3714100,2022-03-30
1648684800000,1336.0,1417.0,1322.0,1391.0,4553500,2022-03-31
1648771200000,1377.0,1403.0,1323.0,1384.0,3025900,2022-04-01
1649030400000,1419.0,1507.0,1418.0,1507.0,3707600,2022-04-04
1649116800000,1546.0,1549.0,1450.0,1491.0,3991800,2022-04-05
1649203200000,1383.0,1445.0,1345.0,1437.0,4063700,2022-04-06
1649289600000,1377.0,1377.0,1301.0,1320.0,3392700,2022-04-07
1649376000000,1348.0,1386.0,1324.0,1345.0,3111100,2022-04-08
1649635200000,1333.0,1334.0,1192.0,1218.0,4530700,2022-04-11
1649721600000,1268.0,1364.0,1237.0,1318.0,7809300,2022-04-12
1649808000000,1334.0,1513.0,1309.0,1505.0,9403100,2022-04-13
1649894400000,1528.0,1555.0,1405.0,1474.0,9834000,2022-04-14
1649980800000,1414.0,1423.0,1335.0,1366.0,5405400,2022-04-15
1650240000000,1336.0,1390.0,1321.0,1343.0,3699700,2022-04-18
1650326400000,1364.0,1415.0,1340.0,1358.0,3642400,2022-04-19
1650412800000,1385.0,1389.0,1307.0,1316.0,3129900,2022-04-20
1650499200000,1306.0,1331.0,1273.0,1299.0,2501600,2022-04-21
1650585600000,1256.0,1278.0,1232.0,1242.0,2471600,2022-04-22
1650844800000,1212.0,1282.0,1205.0,1253.0,2569300,2022-04-25
1650931200000,1300.0,1363.0,1297.0,1348.0,3315600,2022-04-26
1651017600000,1281.0,1327.0,1242.0,1325.0,3854800,2022-04-27
1651104000000,1295.0,1318.0,1244.0,1251.0,3139600,2022-04-28
1651449600000,1240.0,1265.0,1201.0,1256.0,2087500,2022-05-02
