timestamp,open,high,low,close,volume,datetime
1641427200000,3915.0,3965.0,3805.0,3820.0,626100,2022-01-06
1641513600000,3920.0,3935.0,3735.0,3775.0,409800,2022-01-07
1641859200000,3770.0,3780.0,3670.0,3720.0,286300,2022-01-11
1641945600000,3790.0,3835.0,3755.0,3815.0,370900,2022-01-12
1642032000000,3745.0,3765.0,3600.0,3600.0,329100,2022-01-13
1642118400000,3500.0,3565.0,3475.0,3560.0,451800,2022-01-14
1642377600000,3490.0,3580.0,3465.0,3505.0,347000,2022-01-17
1642464000000,3500.0,3605.0,3435.0,3535.0,486700,2022-01-18
1642550400000,3440.0,3535.0,3350.0,3360.0,484700,2022-01-19
1642636800000,3380.0,3490.0,3365.0,3470.0,391500,2022-01-20
1642723200000,3380.0,3450.0,3355.0,3435.0,260600,2022-01-21
1642982400000,3225.0,3350.0,3210.0,3345.0,419000,2022-01-24
1643068800000,3325.0,3365.0,3165.0,3185.0,474000,2022-01-25
1643155200000,3190.0,3265.0,3140.0,3230.0,284500,2022-01-26
1643241600000,3225.0,3245.0,2933.0,2949.0,612400,2022-01-27
1643328000000,2956.0,2997.0,2861.0,2950.0,687600,2022-01-28
1643587200000,2991.0,3180.0,2975.0,3100.0,471400,2022-01-31
1643673600000,3270.0,3285.0,2978.0,2993.0,803500,2022-02-01
1643760000000,3140.0,3195.0,3035.0,3185.0,586100,2022-02-02
1643846400000,3100.0,3120.0,3040.0,3100.0,468300,2022-02-03
1643932800000,3100.0,3210.0,3080.0,3165.0,489000,2022-02-04
1644192000000,3165.0,3235.0,3145.0,3190.0,534600,2022-02-07
1644278400000,3185.0,3215.0,3110.0,3140.0,521000,2022-02-08
1644364800000,3350.0,3400.0,3270.0,3370.0,864600,2022-02-09
1644451200000,3380.0,3500.0,3370.0,3490.0,588100,2022-02-10
1644796800000,3375.0,3385.0,3305.0,3315.0,505500,2022-02-14
1644883200000,3300.0,3320.0,3200.0,3230.0,327000,2022-02-15
1644969600000,3300.0,3300.0,3150.0,3160.0,376400,2022-02-16
1645056000000,3155.0,3180.0,3060.0,3075.0,357700,2022-02-17
1645142400000,3015.0,3140.0,3010.0,3120.0,258600,2022-02-18
1645401600000,3025.0,3080.0,2970.0,3065.0,345400,2022-02-21
1645488000000,2995.0,3070.0,2965.0,2998.0,373100,2022-02-22
1645660800000,3005.0,3070.0,2955.0,2991.0,428500,2022-02-24
1645747200000,3100.0,3140.0,3055.0,3120.0,347200,2022-02-25
1646006400000,3085.0,3090.0,3000.0,3085.0,312200,2022-02-28
1646092800000,3150.0,3285.0,3140.0,3260.0,464400,2022-03-01
1646179200000,3215.0,3250.0,3150.0,3180.0,316100,2022-03-02
1646265600000,3250.0,3265.0,3215.0,3220.0,216100,2022-03-03
1646352000000,3185.0,3220.0,3145.0,3195.0,276400,2022-03-04
1646611200000,3125.0,3190.0,3085.0,3150.0,355700,2022-03-07
1646697600000,3100.0,3245.0,3095.0,3140.0,412100,2022-03-08
1646784000000,3200.0,3200.0,3055.0,3110.0,257000,2022-03-09
1646870400000,3350.0,3350.0,3265.0,3270.0,303900,2022-03-10
1646956800000,3220.0,3280.0,3140.0,3185.0,297800,2022-03-11
1647216000000,3145.0,3220.0,3100.0,3100.0,303000,2022-03-14
1647302400000,3080.0,3185.0,3070.0,3150.0,178500,2022-03-15
1647388800000,3200.0,3220.0,3095.0,3200.0,394000,2022-03-16
1647475200000,3400.0,3400.0,3295.0,3380.0,430800,2022-03-17
1647561600000,3415.0,3480.0,3405.0,3465.0,341800,2022-03-18
1647907200000,3470.0,3470.0,3285.0,3325.0,406700,2022-03-22
1647993600000,3370.0,3420.0,3350.0,3385.0,250100,2022-03-23
1648080000000,3320.0,3430.0,3270.0,3420.0,262100,2022-03-24
1648166400000,3470.0,3485.0,3380.0,3440.0,257400,2022-03-25
1648425600000,3395.0,3395.0,3300.0,3350.0,197300,2022-03-28
1648512000000,3435.0,3505.0,3415.0,3480.0,228400,2022-03-29
1648598400000,3500.0,3530.0,3455.0,3495.0,293700,2022-03-30
1648684800000,3440.0,3465.0,3385.0,3395.0,358700,2022-03-31
1648771200000,3375.0,3440.0,3305.0,3410.0,155700,2022-04-01
1649030400000,3445.0,3530.0,3425.0,3530.0,221200,2022-04-04
1649116800000,3595.0,3610.0,3525.0,3560.0,261600,2022-04-05
1649203200000,3500.0,3550.0,3470.0,3535.0,152300,2022-04-06
1649289600000,3465.0,3475.0,3375.0,3405.0,198400,2022-04-07
1649376000000,3455.0,3495.0,3425.0,3465.0,148700,2022-04-08
1649635200000,3395.0,3410.0,3330.0,3385.0,175000,2022-04-11
1649721600000,3315.0,3350.0,3270.0,3290.0,139000,2022-04-12
1649808000000,3315.0,3430.0,3300.0,3420.0,175300,2022-04-13
1649894400000,3455.0,3455.0,3325.0,3340.0,158100,2022-04-14
1649980800000,3270.0,3315.0,3220.0,3300.0,173600,2022-04-15
1650240000000,3220.0,3280.0,3195.0,3260.0,146200,2022-04-18
1650326400000,3290.0,3325.0,3260.0,3300.0,164500,2022-04-19
1650412800000,3370.0,3405.0,3330.0,3345.0,201500,2022-04-20
1650499200000,3290.0,3330.0,3285.0,3300.0,144200,2022-04-21
1650585600000,3230.0,3245.0,3135.0,3180.0,214700,2022-04-22
1650844800000,3110.0,3145.0,3100.0,3115.0,197300,2022-04-25
1650931200000,3165.0,3170.0,3115.0,3160.0,376000,2022-04-26
1651017600000,3090.0,3180.0,3070.0,3170.0,466900,2022-04-27
1651104000000,3120.0,3135.0,3065.0,3095.0,442500,2022-04-28
1651449600000,3165.0,3285.0,3070.0,3255.0,494400,2022-05-02
