timestamp,open,high,low,close,volume,datetime
1642723200000,17270.0,17530.0,17080.0,17460.0,92300,2022-01-21
1642982400000,17160.0,17270.0,16810.0,17270.0,91800,2022-01-24
1643068800000,17200.0,17340.0,16870.0,17110.0,74300,2022-01-25
1643155200000,17000.0,17100.0,16540.0,16710.0,83600,2022-01-26
1643241600000,16860.0,16920.0,16030.0,16030.0,101300,2022-01-27
1643328000000,16290.0,16490.0,16080.0,16450.0,86500,2022-01-28
1643587200000,16480.0,17370.0,16410.0,17010.0,142400,2022-01-31
1643673600000,17340.0,17730.0,16940.0,17040.0,175300,2022-02-01
1643760000000,17110.0,17530.0,17080.0,17510.0,117300,2022-02-02
1643846400000,17400.0,17400.0,16770.0,16790.0,118000,2022-02-03
1643932800000,16660.0,17450.0,16660.0,17400.0,128700,2022-02-04
1644192000000,17300.0,17540.0,16970.0,17280.0,98900,2022-02-07
1644278400000,17200.0,17310.0,16700.0,16780.0,125100,2022-02-08
1644364800000,17060.0,17580.0,17010.0,17490.0,108100,2022-02-09
1644451200000,17760.0,17810.0,17350.0,17460.0,56700,2022-02-10
1644796800000,17160.0,17350.0,17020.0,17130.0,59100,2022-02-14
1644883200000,17150.0,17290.0,17020.0,17150.0,61700,2022-02-15
1644969600000,17550.0,17600.0,17370.0,17500.0,78700,2022-02-16
1645056000000,17450.0,17500.0,17170.0,17280.0,57500,2022-02-17
1645142400000,17040.0,17420.0,17010.0,17200.0,52600,2022-02-18
1645401600000,16820.0,17070.0,16720.0,16980.0,57800,2022-02-21
1645488000000,16630.0,16840.0,16550.0,16760.0,61200,2022-02-22
1645660800000,16510.0,16760.0,16270.0,16700.0,77800,2022-02-24
1645747200000,17040.0,17350.0,16990.0,17230.0,92600,2022-02-25
1646006400000,17080.0,17160.0,16850.0,17150.0,79000,2022-02-28
1646092800000,17340.0,17380.0,17160.0,17170.0,44200,2022-03-01
1646179200000,16850.0,17180.0,16840.0,17030.0,51200,2022-03-02
1646265600000,17200.0,17320.0,16930.0,17170.0,64500,2022-03-03
1646352000000,17250.0,17400.0,16930.0,17030.0,94700,2022-03-04
1646611200000,16700.0,16790.0,16470.0,16680.0,86700,2022-03-07
1646697600000,16420.0,17090.0,16350.0,16550.0,89600,2022-03-08
1646784000000,16760.0,17040.0,16560.0,16720.0,118400,2022-03-09
1646870400000,17400.0,17440.0,17030.0,17220.0,79400,2022-03-10
1646956800000,16860.0,16960.0,16430.0,16540.0,73500,2022-03-11
1647216000000,16540.0,16720.0,16430.0,16450.0,71900,2022-03-14
1647302400000,16330.0,16810.0,16330.0,16600.0,82700,2022-03-15
1647388800000,17000.0,17180.0,16950.0,17070.0,103300,2022-03-16
1647475200000,17470.0,17680.0,17320.0,17420.0,113900,2022-03-17
1647561600000,17450.0,17460.0,17080.0,17270.0,228600,2022-03-18
1647907200000,17220.0,17530.0,17070.0,17400.0,88400,2022-03-22
1647993600000,17660.0,18160.0,17600.0,18140.0,80100,2022-03-23
1648080000000,18000.0,18100.0,17690.0,18100.0,54500,2022-03-24
1648166400000,18500.0,18500.0,18190.0,18340.0,72600,2022-03-25
1648425600000,18340.0,18340.0,18040.0,18110.0,45200,2022-03-28
1648512000000,18230.0,18320.0,18020.0,18240.0,67500,2022-03-29
1648598400000,18430.0,18430.0,17730.0,17910.0,79700,2022-03-30
1648684800000,17610.0,17980.0,17610.0,17860.0,89000,2022-03-31
1648771200000,17730.0,17980.0,17520.0,17770.0,49000,2022-04-01
1649030400000,17770.0,17940.0,17710.0,17900.0,51100,2022-04-04
1649116800000,18050.0,18090.0,17620.0,17660.0,64600,2022-04-05
1649203200000,17480.0,17480.0,17170.0,17310.0,60000,2022-04-06
1649289600000,17010.0,17070.0,16660.0,16710.0,77400,2022-04-07
1649376000000,16880.0,17000.0,16490.0,16560.0,97100,2022-04-08
1649635200000,16520.0,16810.0,16270.0,16410.0,83400,2022-04-11
1649721600000,16300.0,16440.0,16130.0,16140.0,88400,2022-04-12
1649808000000,16260.0,16530.0,16220.0,16440.0,51700,2022-04-13
1649894400000,16360.0,16570.0,16340.0,16530.0,33400,2022-04-14
1649980800000,16210.0,16330.0,16040.0,16190.0,47300,2022-04-15
1650240000000,16030.0,16080.0,15800.0,15980.0,41500,2022-04-18
1650326400000,16150.0,16330.0,16060.0,16230.0,45300,2022-04-19
1650412800000,16370.0,16450.0,16210.0,16250.0,62700,2022-04-20
1650499200000,16230.0,16630.0,16230.0,16550.0,75300,2022-04-21
1650585600000,16390.0,16520.0,16320.0,16500.0,50900,2022-04-22
1650844800000,16000.0,16360.0,15980.0,16220.0,71600,2022-04-25
1650931200000,16430.0,16430.0,16150.0,16190.0,78700,2022-04-26
1651017600000,15900.0,16170.0,15720.0,16170.0,95800,2022-04-27
1651104000000,16230.0,16750.0,16230.0,16640.0,102900,2022-04-28
1651449600000,16600.0,16680.0,16360.0,16660.0,82300,2022-05-02
