timestamp,open,high,low,close,volume,datetime
1641340800000,870.4000244140625,873.5,862.7000122070312,870.5,5157600,2022-01-05
1641427200000,869.2000122070312,875.0,864.5999755859375,865.7999877929688,5086900,2022-01-06
1641513600000,865.4000244140625,874.9000244140625,864.0999755859375,868.7999877929688,6109300,2022-01-07
1641859200000,871.5999755859375,879.7999877929688,869.5999755859375,877.5,4362400,2022-01-11
1641945600000,880.0,896.4000244140625,878.2000122070312,892.4000244140625,4749100,2022-01-12
1642032000000,900.0,908.2000122070312,894.5999755859375,905.2999877929688,5194400,2022-01-13
1642118400000,916.5,920.0,897.5,905.5999755859375,8150200,2022-01-14
1642377600000,900.0,918.0,899.9000244140625,906.5999755859375,3660400,2022-01-17
1642464000000,901.5999755859375,915.5999755859375,900.5,902.2000122070312,5613100,2022-01-18
1642550400000,898.4000244140625,912.5,888.7000122070312,894.2999877929688,7158500,2022-01-19
1642636800000,891.7999877929688,909.9000244140625,889.7000122070312,905.5,6025900,2022-01-20
1642723200000,893.7000122070312,897.5,878.5,888.0,6396000,2022-01-21
1642982400000,888.0999755859375,898.5,884.2999877929688,896.2999877929688,3492700,2022-01-24
1643068800000,889.2999877929688,889.2999877929688,876.0999755859375,882.2999877929688,4327700,2022-01-25
1643155200000,882.7999877929688,885.5999755859375,873.5999755859375,875.0,4250200,2022-01-26
1643241600000,884.0,891.4000244140625,865.2999877929688,873.5,5410000,2022-01-27
1643328000000,895.5999755859375,909.0,891.0,902.2999877929688,6784800,2022-01-28
1643587200000,893.9000244140625,897.5,885.4000244140625,895.0,3845000,2022-01-31
1643673600000,892.2999877929688,893.0999755859375,878.2999877929688,880.2000122070312,5667100,2022-02-01
1643760000000,880.9000244140625,904.7000122070312,880.9000244140625,900.5999755859375,5460500,2022-02-02
1643846400000,905.7999877929688,918.0,841.0999755859375,844.0999755859375,15832800,2022-02-03
1643932800000,825.0999755859375,835.7000122070312,805.0999755859375,830.0999755859375,15176200,2022-02-04
1644192000000,817.7999877929688,839.7999877929688,810.5,839.2999877929688,6808700,2022-02-07
1644278400000,834.9000244140625,842.0999755859375,829.0,840.5999755859375,4547300,2022-02-08
1644364800000,840.0,842.4000244140625,833.2999877929688,838.0999755859375,6865100,2022-02-09
1644451200000,843.5999755859375,850.0,838.0999755859375,850.0,5020700,2022-02-10
1644796800000,838.7999877929688,844.5999755859375,829.9000244140625,832.0,6134600,2022-02-14
1644883200000,826.0,838.7999877929688,813.0999755859375,815.2999877929688,11786500,2022-02-15
1644969600000,824.5999755859375,847.9000244140625,823.2999877929688,845.5999755859375,9956300,2022-02-16
1645056000000,850.0,853.9000244140625,843.0,845.0999755859375,6051900,2022-02-17
1645142400000,834.7000122070312,844.9000244140625,831.5999755859375,839.7000122070312,4936000,2022-02-18
1645401600000,826.2000122070312,829.5,819.2000122070312,826.7999877929688,3746600,2022-02-21
1645488000000,811.7999877929688,811.9000244140625,805.0999755859375,809.7999877929688,5574700,2022-02-22
1645660800000,800.5999755859375,806.2999877929688,792.2000122070312,797.7000122070312,7708700,2022-02-24
1645747200000,808.0,811.0999755859375,792.5999755859375,808.0,7694500,2022-02-25
1646006400000,820.0,826.9000244140625,809.2000122070312,817.4000244140625,6239800,2022-02-28
1646092800000,826.5,830.9000244140625,816.5999755859375,817.4000244140625,4955900,2022-03-01
1646179200000,805.5999755859375,808.7999877929688,798.5999755859375,800.7000122070312,5294700,2022-03-02
1646265600000,797.0,803.5999755859375,793.0999755859375,799.5999755859375,5483300,2022-03-03
1646352000000,798.2999877929688,800.9000244140625,781.4000244140625,784.5999755859375,6980600,2022-03-04
1646611200000,770.0,773.4000244140625,756.0999755859375,762.2999877929688,5935500,2022-03-07
1646697600000,748.9000244140625,752.4000244140625,725.4000244140625,727.7000122070312,8375200,2022-03-08
1646784000000,728.2000122070312,732.7999877929688,717.0999755859375,719.7999877929688,7479400,2022-03-09
1646870400000,755.7000122070312,767.5999755859375,749.2000122070312,767.4000244140625,6076800,2022-03-10
1646956800000,747.5,752.7000122070312,745.0999755859375,750.0,6253200,2022-03-11
1647216000000,753.0999755859375,773.7999877929688,752.7999877929688,767.7000122070312,4009900,2022-03-14
1647302400000,770.2000122070312,787.4000244140625,770.2000122070312,780.7999877929688,3300500,2022-03-15
1647388800000,788.0,792.2000122070312,780.0,786.4000244140625,5577300,2022-03-16
1647475200000,794.7999877929688,795.5,787.4000244140625,795.0999755859375,5558500,2022-03-17
1647561600000,788.4000244140625,803.5,787.5999755859375,802.4000244140625,12561900,2022-03-18
1647907200000,809.0999755859375,829.4000244140625,809.0999755859375,821.2000122070312,7781700,2022-03-22
1647993600000,827.7000122070312,832.5999755859375,821.2999877929688,828.2000122070312,6400100,2022-03-23
1648080000000,813.5999755859375,824.7999877929688,808.0,824.7999877929688,5591400,2022-03-24
1648166400000,829.5,848.9000244140625,828.0999755859375,846.2000122070312,7480200,2022-03-25
1648425600000,847.0,853.0,839.0,841.2999877929688,3574800,2022-03-28
1648512000000,841.0999755859375,849.9000244140625,839.0,848.0999755859375,4581400,2022-03-29
1648598400000,828.5999755859375,835.0,806.5,818.2000122070312,5894900,2022-03-30
1648684800000,813.7999877929688,820.2999877929688,809.0,817.0999755859375,5127200,2022-03-31
1648771200000,814.0,817.5999755859375,807.0999755859375,811.7999877929688,3645000,2022-04-01
1649030400000,806.0,812.7999877929688,800.0999755859375,809.9000244140625,4245900,2022-04-04
1649116800000,803.0999755859375,808.0999755859375,795.5,802.2000122070312,5272700,2022-04-05
1649203200000,797.7999877929688,799.0999755859375,788.2999877929688,789.7999877929688,5224400,2022-04-06
1649289600000,778.0,781.2000122070312,771.4000244140625,780.0,5454800,2022-04-07
1649376000000,787.5,789.7999877929688,772.2999877929688,780.7000122070312,5901200,2022-04-08
1649635200000,780.2999877929688,789.9000244140625,780.2999877929688,784.7000122070312,4152900,2022-04-11
1649721600000,780.0,783.4000244140625,767.7000122070312,770.2999877929688,5524200,2022-04-12
1649808000000,773.0,778.4000244140625,768.2000122070312,776.4000244140625,4462800,2022-04-13
1649894400000,776.5,789.0,774.7000122070312,787.4000244140625,2848300,2022-04-14
1649980800000,780.0,783.0999755859375,774.0,777.5999755859375,3167200,2022-04-15
1650240000000,768.9000244140625,771.0,764.4000244140625,769.7999877929688,3999900,2022-04-18
1650326400000,782.0,788.5999755859375,778.7000122070312,784.9000244140625,4310700,2022-04-19
1650412800000,790.0999755859375,795.5999755859375,786.5999755859375,793.2000122070312,4655600,2022-04-20
1650499200000,790.4000244140625,801.4000244140625,789.9000244140625,799.0,3381200,2022-04-21
1650585600000,784.0,792.2999877929688,782.5,790.2000122070312,3184400,2022-04-22
1650844800000,769.9000244140625,778.0999755859375,768.5,775.0,3915700,2022-04-25
1650931200000,767.5,776.9000244140625,767.0,773.0,4274400,2022-04-26
1651017600000,754.5999755859375,764.7999877929688,754.2999877929688,759.5,4609000,2022-04-27
1651104000000,774.2999877929688,794.5,770.5999755859375,793.0,4460000,2022-04-28
1651449600000,785.2000122070312,795.9000244140625,783.2000122070312,795.0999755859375,3231300,2022-05-02
