timestamp,open,high,low,close,volume,datetime
1641513600000,3020.0,3035.0,2958.0,2983.0,808800,2022-01-07
1641859200000,2948.0,2957.0,2887.0,2932.0,962000,2022-01-11
1641945600000,2970.0,3010.0,2957.0,3010.0,843300,2022-01-12
1642032000000,3010.0,3025.0,2968.0,2972.0,702000,2022-01-13
1642118400000,2931.0,2939.0,2820.0,2861.0,1131700,2022-01-14
1642377600000,2871.0,2888.0,2825.0,2850.0,648900,2022-01-17
1642464000000,2885.0,2893.0,2811.0,2819.0,553900,2022-01-18
1642550400000,2760.0,2789.0,2647.0,2648.0,1534900,2022-01-19
1642636800000,2668.0,2721.0,2646.0,2684.0,1188700,2022-01-20
1642723200000,2634.0,2673.0,2578.0,2665.0,892100,2022-01-21
1642982400000,2620.0,2688.0,2614.0,2678.0,698700,2022-01-24
1643068800000,2656.0,2663.0,2536.0,2577.0,931900,2022-01-25
1643155200000,2582.0,2595.0,2538.0,2571.0,528500,2022-01-26
1643241600000,2595.0,2610.0,2478.0,2498.0,1064200,2022-01-27
1643328000000,2548.0,2581.0,2499.0,2548.0,964700,2022-01-28
1643587200000,2563.0,2634.0,2531.0,2609.0,1303700,2022-01-31
1643673600000,2638.0,2686.0,2530.0,2538.0,1997900,2022-02-01
1643760000000,2500.0,2602.0,2494.0,2561.0,1518400,2022-02-02
1643846400000,2547.0,2580.0,2497.0,2564.0,1322200,2022-02-03
1643932800000,2548.0,2568.0,2516.0,2551.0,814300,2022-02-04
1644192000000,2519.0,2534.0,2493.0,2516.0,552100,2022-02-07
1644278400000,2533.0,2575.0,2513.0,2518.0,578600,2022-02-08
1644364800000,2562.0,2578.0,2523.0,2562.0,694300,2022-02-09
1644451200000,2596.0,2639.0,2593.0,2628.0,942900,2022-02-10
1644796800000,2578.0,2589.0,2538.0,2563.0,803000,2022-02-14
1644883200000,2563.0,2567.0,2502.0,2518.0,774400,2022-02-15
1644969600000,2568.0,2572.0,2532.0,2559.0,634100,2022-02-16
1645056000000,2560.0,2596.0,2546.0,2576.0,753700,2022-02-17
1645142400000,2544.0,2612.0,2544.0,2607.0,859100,2022-02-18
1645401600000,2552.0,2615.0,2537.0,2600.0,488900,2022-02-21
1645488000000,2555.0,2569.0,2522.0,2560.0,674300,2022-02-22
1645660800000,2523.0,2571.0,2500.0,2532.0,807600,2022-02-24
1645747200000,2524.0,2579.0,2507.0,2564.0,1003300,2022-02-25
1646006400000,2569.0,2576.0,2525.0,2555.0,1216400,2022-02-28
1646092800000,2618.0,2632.0,2587.0,2587.0,687000,2022-03-01
1646179200000,2522.0,2534.0,2390.0,2391.0,1384200,2022-03-02
1646265600000,2450.0,2459.0,2384.0,2390.0,1097600,2022-03-03
1646352000000,2351.0,2359.0,2285.0,2311.0,1153600,2022-03-04
1646611200000,2230.0,2241.0,2141.0,2202.0,1888300,2022-03-07
1646697600000,2162.0,2231.0,2150.0,2170.0,1332900,2022-03-08
1646784000000,2162.0,2207.0,2126.0,2164.0,1683100,2022-03-09
1646870400000,2251.0,2270.0,2223.0,2258.0,1836400,2022-03-10
1646956800000,2197.0,2222.0,2165.0,2184.0,1078800,2022-03-11
1647216000000,2195.0,2237.0,2195.0,2207.0,771400,2022-03-14
1647302400000,2191.0,2273.0,2187.0,2262.0,885700,2022-03-15
1647388800000,2299.0,2346.0,2284.0,2336.0,1218800,2022-03-16
1647475200000,2403.0,2450.0,2369.0,2439.0,1366300,2022-03-17
1647561600000,2439.0,2480.0,2420.0,2461.0,1536600,2022-03-18
1647907200000,2442.0,2454.0,2380.0,2392.0,1530300,2022-03-22
1647993600000,2405.0,2461.0,2371.0,2459.0,1181800,2022-03-23
1648080000000,2394.0,2449.0,2356.0,2445.0,1202900,2022-03-24
1648166400000,2456.0,2459.0,2389.0,2397.0,1304600,2022-03-25
1648425600000,2384.0,2388.0,2331.0,2344.0,1014200,2022-03-28
1648512000000,2365.0,2365.0,2323.0,2353.0,1113500,2022-03-29
1648598400000,2353.0,2358.0,2266.0,2289.0,1633500,2022-03-30
1648684800000,2303.0,2308.0,2277.0,2290.0,1271300,2022-03-31
1648771200000,2231.0,2280.0,2190.0,2268.0,1232600,2022-04-01
1649030400000,2287.0,2303.0,2271.0,2298.0,681300,2022-04-04
1649116800000,2299.0,2299.0,2260.0,2273.0,838000,2022-04-05
1649203200000,2247.0,2247.0,2189.0,2201.0,1551700,2022-04-06
1649289600000,2152.0,2166.0,2110.0,2125.0,1485800,2022-04-07
1649376000000,2153.0,2157.0,2093.0,2107.0,1526900,2022-04-08
1649635200000,2100.0,2129.0,2066.0,2103.0,919800,2022-04-11
1649721600000,2105.0,2122.0,2061.0,2071.0,954200,2022-04-12
1649808000000,2071.0,2099.0,2064.0,2095.0,1116700,2022-04-13
1649894400000,2109.0,2120.0,2098.0,2110.0,540300,2022-04-14
1649980800000,2074.0,2094.0,2056.0,2077.0,625300,2022-04-15
1650240000000,2055.0,2069.0,2033.0,2054.0,621200,2022-04-18
1650326400000,2062.0,2083.0,2058.0,2073.0,640100,2022-04-19
1650412800000,2123.0,2154.0,2108.0,2151.0,1696500,2022-04-20
1650499200000,2170.0,2288.0,2167.0,2280.0,2368900,2022-04-21
1650585600000,2247.0,2266.0,2216.0,2232.0,1392400,2022-04-22
1650844800000,2182.0,2222.0,2165.0,2206.0,1021100,2022-04-25
1650931200000,2214.0,2252.0,2213.0,2241.0,1145100,2022-04-26
1651017600000,2184.0,2251.0,2172.0,2234.0,2329900,2022-04-27
1651104000000,2242.0,2295.0,2229.0,2294.0,1569300,2022-04-28
1651449600000,2405.0,2447.0,2347.0,2420.0,2866000,2022-05-02
