timestamp,open,high,low,close,volume,datetime
1642118400000,2477.5,2478.0,2394.5,2394.5,6832800,2022-01-14
1642377600000,2400.0,2429.0,2380.5,2392.5,3366500,2022-01-17
1642464000000,2409.0,2447.5,2403.5,2424.5,2398300,2022-01-18
1642550400000,2408.5,2438.0,2387.5,2394.0,2660400,2022-01-19
1642636800000,2394.0,2467.5,2392.5,2457.0,2729000,2022-01-20
1642723200000,2433.0,2502.0,2425.0,2501.5,2558800,2022-01-21
1642982400000,2502.0,2521.5,2486.5,2518.0,2127400,2022-01-24
1643068800000,2514.0,2546.5,2491.0,2546.5,2564600,2022-01-25
1643155200000,2553.0,2579.0,2512.5,2513.5,2329000,2022-01-26
1643241600000,2510.0,2529.0,2473.0,2506.0,2618200,2022-01-27
1643328000000,2528.5,2596.5,2525.0,2588.5,3023700,2022-01-28
1643587200000,2574.5,2619.5,2551.5,2606.5,2212700,2022-01-31
1643673600000,2610.0,2619.0,2577.5,2594.5,2079000,2022-02-01
1643760000000,2610.0,2648.0,2606.0,2647.5,1987800,2022-02-02
1643846400000,2641.0,2675.0,2640.0,2661.0,1801500,2022-02-03
1643932800000,2653.5,2677.5,2638.0,2674.0,1736600,2022-02-04
1644192000000,2672.0,2685.0,2654.5,2659.0,1437500,2022-02-07
1644278400000,2657.5,2689.5,2650.5,2687.5,1539400,2022-02-08
1644364800000,2698.5,2698.5,2662.5,2662.5,1697000,2022-02-09
1644451200000,2655.5,2655.5,2617.5,2634.5,2430500,2022-02-10
1644796800000,2607.5,2634.5,2601.5,2611.0,2089000,2022-02-14
1644883200000,2620.0,2678.5,2619.0,2678.5,2413100,2022-02-15
1644969600000,2681.0,2691.5,2658.5,2686.5,1731900,2022-02-16
1645056000000,2667.0,2672.0,2635.5,2642.0,1829900,2022-02-17
1645142400000,2626.5,2667.0,2616.5,2655.5,1936800,2022-02-18
1645401600000,2624.0,2639.5,2604.0,2614.0,2043400,2022-02-21
1645488000000,2589.0,2594.0,2565.5,2579.5,2840400,2022-02-22
1645660800000,2570.0,2571.5,2464.5,2489.5,6793400,2022-02-24
1645747200000,2486.5,2571.0,2473.0,2537.0,4334800,2022-02-25
1646006400000,2545.0,2609.5,2544.0,2597.5,2966800,2022-02-28
1646092800000,2615.0,2619.0,2578.5,2580.0,1762800,2022-03-01
1646179200000,2544.5,2553.0,2517.5,2522.0,1670900,2022-03-02
1646265600000,2542.5,2548.0,2515.0,2516.0,1251000,2022-03-03
1646352000000,2499.5,2554.5,2494.5,2550.5,2111300,2022-03-04
1646611200000,2537.0,2640.5,2516.0,2639.5,3386700,2022-03-07
1646697600000,2605.0,2631.5,2543.5,2560.0,2323900,2022-03-08
1646784000000,2577.5,2612.0,2562.5,2597.5,1891000,2022-03-09
1646870400000,2630.0,2641.0,2595.0,2632.0,2252900,2022-03-10
1646956800000,2623.5,2628.0,2587.0,2621.0,2250900,2022-03-11
1647216000000,2629.0,2635.5,2581.5,2581.5,1641000,2022-03-14
1647302400000,2581.0,2645.0,2573.0,2644.0,1758100,2022-03-15
1647388800000,2658.0,2681.5,2652.0,2670.0,1962800,2022-03-16
1647475200000,2692.0,2694.0,2657.5,2673.0,1823100,2022-03-17
1647561600000,2669.0,2685.0,2641.0,2654.5,2498600,2022-03-18
1647907200000,2655.5,2673.0,2626.5,2629.0,1972500,2022-03-22
1647993600000,2650.0,2699.0,2645.0,2699.0,2145900,2022-03-23
1648080000000,2681.0,2688.5,2625.5,2658.5,1805600,2022-03-24
1648166400000,2680.0,2680.0,2636.0,2660.5,1327700,2022-03-25
1648425600000,2655.0,2687.0,2649.5,2672.5,1210400,2022-03-28
1648512000000,2657.0,2666.5,2607.5,2636.0,2539300,2022-03-29
1648598400000,2648.0,2664.5,2614.5,2637.0,1585200,2022-03-30
1648684800000,2619.0,2651.0,2609.5,2609.5,1912700,2022-03-31
1648771200000,2583.5,2613.0,2566.5,2594.0,1555100,2022-04-01
1649030400000,2600.0,2619.5,2573.5,2588.5,1525400,2022-04-04
1649116800000,2610.0,2654.0,2593.0,2648.0,2251800,2022-04-05
1649203200000,2635.5,2635.5,2587.0,2593.5,1763200,2022-04-06
1649289600000,2578.5,2603.5,2544.5,2579.0,2100200,2022-04-07
1649376000000,2601.5,2606.0,2528.0,2563.5,2690200,2022-04-08
1649635200000,2525.0,2596.5,2518.0,2570.5,2695700,2022-04-11
1649721600000,2551.0,2561.0,2490.0,2499.5,2868300,2022-04-12
1649808000000,2489.5,2513.0,2471.0,2512.0,2206700,2022-04-13
1649894400000,2519.5,2524.5,2485.0,2489.0,1691600,2022-04-14
1649980800000,2475.0,2500.0,2467.5,2476.5,1352900,2022-04-15
1650240000000,2463.0,2463.0,2431.0,2444.0,1737800,2022-04-18
1650326400000,2454.5,2459.0,2417.0,2422.0,1824300,2022-04-19
1650412800000,2444.5,2485.0,2425.0,2478.0,1930000,2022-04-20
1650499200000,2493.5,2509.0,2485.0,2500.0,1608900,2022-04-21
1650585600000,2470.0,2472.5,2440.0,2445.0,1824500,2022-04-22
1650844800000,2413.0,2452.0,2411.0,2445.5,1721900,2022-04-25
1650931200000,2453.0,2487.0,2447.0,2483.5,1972900,2022-04-26
1651017600000,2443.5,2492.0,2433.0,2473.5,4410400,2022-04-27
1651104000000,2474.5,2483.0,2441.5,2468.5,1996500,2022-04-28
1651449600000,2481.5,2481.5,2452.5,2465.5,1529700,2022-05-02
