timestamp,open,high,low,close,volume,datetime
1640304000000,640.0,644.0,632.0,642.0,2031600,2021-12-24
1640563200000,639.0,640.0,630.0,636.0,1239300,2021-12-27
1640649600000,645.0,652.0,644.0,650.0,2236800,2021-12-28
1640736000000,647.0,650.0,638.0,643.0,1567200,2021-12-29
1640822400000,639.0,647.0,634.0,643.0,1546500,2021-12-30
1641254400000,634.0,646.0,632.0,642.0,1966400,2022-01-04
1641340800000,649.0,661.0,646.0,659.0,2506800,2022-01-05
1641427200000,656.0,662.0,643.0,643.0,1983800,2022-01-06
1641513600000,653.0,657.0,645.0,653.0,2057500,2022-01-07
1641859200000,644.0,656.0,643.0,649.0,2584800,2022-01-11
1641945600000,655.0,665.0,654.0,661.0,2280500,2022-01-12
1642032000000,657.0,659.0,651.0,655.0,1423000,2022-01-13
1642118400000,651.0,655.0,628.0,631.0,3769200,2022-01-14
1642377600000,636.0,656.0,636.0,642.0,2324000,2022-01-17
1642464000000,647.0,652.0,633.0,638.0,2528900,2022-01-18
1642550400000,629.0,645.0,629.0,640.0,3174000,2022-01-19
1642636800000,633.0,646.0,631.0,644.0,1802500,2022-01-20
1642723200000,641.0,648.0,635.0,648.0,1962400,2022-01-21
1642982400000,654.0,663.0,650.0,663.0,2533200,2022-01-24
1643068800000,662.0,662.0,644.0,652.0,2970000,2022-01-25
1643155200000,646.0,653.0,642.0,643.0,2086500,2022-01-26
1643241600000,642.0,653.0,625.0,629.0,3041100,2022-01-27
1643328000000,633.0,647.0,633.0,647.0,3189400,2022-01-28
1643587200000,649.0,649.0,624.0,626.0,4258100,2022-01-31
1643673600000,628.0,629.0,621.0,625.0,2199200,2022-02-01
1643760000000,635.0,662.0,633.0,649.0,4118800,2022-02-02
1643846400000,650.0,655.0,647.0,654.0,1849200,2022-02-03
1643932800000,649.0,653.0,644.0,649.0,1781000,2022-02-04
1644192000000,650.0,656.0,645.0,650.0,1928200,2022-02-07
1644278400000,645.0,658.0,640.0,655.0,1912500,2022-02-08
1644364800000,656.0,665.0,653.0,663.0,1989700,2022-02-09
1644451200000,683.0,685.0,649.0,662.0,4186300,2022-02-10
1644796800000,668.0,669.0,656.0,665.0,2431200,2022-02-14
1644883200000,664.0,669.0,650.0,653.0,2137000,2022-02-15
1644969600000,663.0,671.0,656.0,668.0,1818800,2022-02-16
1645056000000,667.0,669.0,660.0,665.0,1800300,2022-02-17
1645142400000,655.0,673.0,655.0,672.0,1993100,2022-02-18
1645401600000,666.0,671.0,661.0,664.0,2081400,2022-02-21
1645488000000,654.0,657.0,645.0,651.0,1342400,2022-02-22
1645660800000,649.0,654.0,629.0,635.0,2373100,2022-02-24
1645747200000,643.0,644.0,627.0,634.0,2073600,2022-02-25
1646006400000,634.0,643.0,631.0,639.0,2888800,2022-02-28
1646092800000,643.0,648.0,640.0,643.0,1495100,2022-03-01
1646179200000,628.0,630.0,609.0,610.0,3545300,2022-03-02
1646265600000,612.0,630.0,612.0,625.0,2176000,2022-03-03
1646352000000,621.0,624.0,605.0,607.0,2415700,2022-03-04
1646611200000,593.0,597.0,582.0,589.0,3523700,2022-03-07
1646697600000,580.0,597.0,580.0,582.0,3116500,2022-03-08
1646784000000,590.0,597.0,585.0,588.0,2290400,2022-03-09
1646870400000,607.0,622.0,603.0,620.0,3310400,2022-03-10
1646956800000,615.0,617.0,602.0,605.0,2396600,2022-03-11
1647216000000,616.0,632.0,616.0,627.0,2270300,2022-03-14
1647302400000,626.0,637.0,624.0,632.0,1671500,2022-03-15
1647388800000,637.0,642.0,631.0,633.0,1937900,2022-03-16
1647475200000,653.0,655.0,638.0,648.0,2809200,2022-03-17
1647561600000,650.0,664.0,649.0,663.0,3051200,2022-03-18
1647907200000,672.0,682.0,668.0,681.0,3186900,2022-03-22
1647993600000,690.0,706.0,685.0,702.0,3438800,2022-03-23
1648080000000,690.0,694.0,686.0,691.0,2436600,2022-03-24
1648166400000,701.0,701.0,687.0,696.0,2856300,2022-03-25
1648425600000,704.0,705.0,693.0,699.0,2165300,2022-03-28
1648512000000,698.0,700.0,688.0,696.0,2178900,2022-03-29
1648598400000,688.0,689.0,672.0,687.0,2976700,2022-03-30
1648684800000,668.0,686.0,667.0,674.0,2940500,2022-03-31
1648771200000,666.0,676.0,662.0,670.0,3041800,2022-04-01
1649030400000,671.0,671.0,656.0,670.0,2165600,2022-04-04
1649116800000,673.0,674.0,661.0,666.0,2744900,2022-04-05
1649203200000,665.0,669.0,657.0,662.0,3448000,2022-04-06
1649289600000,652.0,655.0,635.0,638.0,3988000,2022-04-07
1649376000000,638.0,641.0,630.0,635.0,3872600,2022-04-08
1649635200000,638.0,656.0,635.0,656.0,2344900,2022-04-11
1649721600000,655.0,664.0,654.0,661.0,2536200,2022-04-12
1649808000000,671.0,675.0,662.0,673.0,2993000,2022-04-13
1649894400000,676.0,690.0,675.0,686.0,1762300,2022-04-14
1649980800000,679.0,690.0,675.0,688.0,1697800,2022-04-15
1650240000000,681.0,693.0,679.0,687.0,1758900,2022-04-18
1650326400000,691.0,693.0,683.0,691.0,1886400,2022-04-19
1650412800000,699.0,699.0,676.0,680.0,2183400,2022-04-20
1650499200000,679.0,693.0,679.0,689.0,2241200,2022-04-21
1650585600000,684.0,686.0,675.0,677.0,1589000,2022-04-22
1650844800000,666.0,666.0,659.0,663.0,1648900,2022-04-25
1650931200000,670.0,671.0,663.0,667.0,1685100,2022-04-26
1651017600000,653.0,667.0,653.0,662.0,2186300,2022-04-27
1651104000000,665.0,680.0,662.0,677.0,1762600,2022-04-28
1651449600000,667.0,680.0,663.0,675.0,1830100,2022-05-02
