timestamp,open,high,low,close,volume,datetime
1642464000000,3045.0,3075.0,3020.0,3035.0,178300,2022-01-18
1642550400000,3010.0,3035.0,2996.0,3005.0,201100,2022-01-19
1642636800000,2995.0,3025.0,2988.0,3000.0,211700,2022-01-20
1642723200000,2978.0,3025.0,2971.0,3025.0,188800,2022-01-21
1642982400000,3010.0,3050.0,3000.0,3050.0,152900,2022-01-24
1643068800000,3050.0,3050.0,2964.0,2973.0,396500,2022-01-25
1643155200000,2978.0,3015.0,2976.0,2983.0,314100,2022-01-26
1643241600000,2975.0,2977.0,2903.0,2928.0,377200,2022-01-27
1643328000000,2929.0,2994.0,2929.0,2967.0,251400,2022-01-28
1643587200000,2971.0,3005.0,2943.0,2947.0,778400,2022-01-31
1643673600000,2969.0,3040.0,2966.0,3015.0,210200,2022-02-01
1643760000000,3030.0,3035.0,3005.0,3035.0,185500,2022-02-02
1643846400000,3000.0,3030.0,2992.0,3025.0,164200,2022-02-03
1643932800000,3025.0,3045.0,3000.0,3015.0,209900,2022-02-04
1644192000000,3020.0,3055.0,3010.0,3035.0,170300,2022-02-07
1644278400000,3045.0,3055.0,3015.0,3050.0,275900,2022-02-08
1644364800000,3220.0,3385.0,3215.0,3365.0,1433500,2022-02-09
1644451200000,3345.0,3360.0,3205.0,3210.0,486000,2022-02-10
1644796800000,3150.0,3215.0,3150.0,3200.0,388500,2022-02-14
1644883200000,3185.0,3190.0,3135.0,3165.0,426100,2022-02-15
1644969600000,3185.0,3190.0,3155.0,3165.0,248600,2022-02-16
1645056000000,3175.0,3235.0,3145.0,3195.0,422600,2022-02-17
1645142400000,3195.0,3260.0,3180.0,3240.0,239400,2022-02-18
1645401600000,3220.0,3250.0,3210.0,3225.0,191200,2022-02-21
1645488000000,3210.0,3210.0,3160.0,3195.0,236500,2022-02-22
1645660800000,3160.0,3230.0,3160.0,3225.0,246000,2022-02-24
1645747200000,3215.0,3215.0,3170.0,3185.0,182300,2022-02-25
1646006400000,3190.0,3225.0,3180.0,3205.0,217900,2022-02-28
1646092800000,3250.0,3260.0,3205.0,3220.0,171400,2022-03-01
1646179200000,3210.0,3215.0,3165.0,3185.0,177200,2022-03-02
1646265600000,3205.0,3280.0,3205.0,3265.0,249700,2022-03-03
1646352000000,3285.0,3285.0,3200.0,3200.0,209500,2022-03-04
1646611200000,3185.0,3185.0,3130.0,3165.0,226700,2022-03-07
1646697600000,3125.0,3170.0,3100.0,3105.0,193300,2022-03-08
1646784000000,3120.0,3155.0,3075.0,3085.0,204200,2022-03-09
1646870400000,3155.0,3210.0,3140.0,3185.0,199400,2022-03-10
1646956800000,3140.0,3210.0,3130.0,3195.0,237100,2022-03-11
1647216000000,3185.0,3240.0,3185.0,3220.0,163100,2022-03-14
1647302400000,3225.0,3245.0,3210.0,3230.0,141200,2022-03-15
1647388800000,3255.0,3260.0,3205.0,3250.0,154200,2022-03-16
1647475200000,3300.0,3305.0,3260.0,3275.0,222600,2022-03-17
1647561600000,3275.0,3280.0,3230.0,3255.0,408300,2022-03-18
1647907200000,3245.0,3265.0,3215.0,3220.0,194400,2022-03-22
1647993600000,3225.0,3305.0,3225.0,3285.0,178700,2022-03-23
1648080000000,3265.0,3290.0,3245.0,3265.0,164200,2022-03-24
1648166400000,3405.0,3510.0,3405.0,3505.0,727900,2022-03-25
1648425600000,3520.0,3590.0,3475.0,3485.0,498600,2022-03-28
1648512000000,3490.0,3490.0,3435.0,3475.0,501600,2022-03-29
1648598400000,3465.0,3470.0,3415.0,3470.0,304400,2022-03-30
1648684800000,3445.0,3460.0,3390.0,3395.0,220200,2022-03-31
1648771200000,3360.0,3480.0,3350.0,3460.0,220200,2022-04-01
1649030400000,3495.0,3515.0,3480.0,3495.0,172200,2022-04-04
1649116800000,3510.0,3520.0,3495.0,3500.0,123100,2022-04-05
1649203200000,3495.0,3535.0,3475.0,3495.0,165100,2022-04-06
1649289600000,3440.0,3475.0,3425.0,3470.0,130800,2022-04-07
1649376000000,3515.0,3535.0,3500.0,3520.0,292700,2022-04-08
1649635200000,3575.0,3615.0,3565.0,3585.0,293500,2022-04-11
1649721600000,3605.0,3630.0,3535.0,3565.0,199000,2022-04-12
1649808000000,3520.0,3615.0,3520.0,3600.0,233100,2022-04-13
1649894400000,3550.0,3605.0,3545.0,3595.0,128900,2022-04-14
1649980800000,3640.0,3650.0,3605.0,3645.0,144800,2022-04-15
1650240000000,3590.0,3610.0,3585.0,3600.0,130200,2022-04-18
1650326400000,3620.0,3620.0,3585.0,3605.0,120900,2022-04-19
1650412800000,3620.0,3640.0,3605.0,3625.0,177800,2022-04-20
1650499200000,3615.0,3620.0,3565.0,3575.0,203900,2022-04-21
1650585600000,3575.0,3610.0,3560.0,3590.0,178000,2022-04-22
1650844800000,3545.0,3605.0,3540.0,3595.0,160100,2022-04-25
1650931200000,3710.0,3750.0,3680.0,3700.0,460800,2022-04-26
1651017600000,3650.0,3725.0,3645.0,3700.0,403000,2022-04-27
1651104000000,3700.0,3745.0,3700.0,3745.0,269800,2022-04-28
1651449600000,3705.0,3780.0,3695.0,3775.0,203800,2022-05-02
