timestamp,open,high,low,close,volume,datetime
1640649600000,2563.0,2599.0,2557.0,2587.0,534400,2021-12-28
1640736000000,2588.0,2664.0,2588.0,2660.0,353000,2021-12-29
1640822400000,2624.0,2676.0,2614.0,2646.0,251200,2021-12-30
1641254400000,2644.0,2660.0,2603.0,2655.0,507500,2022-01-04
1641340800000,2679.0,2732.0,2668.0,2720.0,381200,2022-01-05
1641427200000,2671.0,2703.0,2649.0,2689.0,596100,2022-01-06
1641513600000,2706.0,2706.0,2658.0,2675.0,297900,2022-01-07
1641859200000,2665.0,2680.0,2623.0,2672.0,395400,2022-01-11
1641945600000,2699.0,2742.0,2689.0,2725.0,454200,2022-01-12
1642032000000,2702.0,2721.0,2673.0,2680.0,322300,2022-01-13
1642118400000,2653.0,2681.0,2620.0,2676.0,513000,2022-01-14
1642377600000,2693.0,2698.0,2658.0,2676.0,354700,2022-01-17
1642464000000,2699.0,2765.0,2690.0,2740.0,406500,2022-01-18
1642550400000,2713.0,2763.0,2684.0,2704.0,489100,2022-01-19
1642636800000,2683.0,2737.0,2674.0,2732.0,376000,2022-01-20
1642723200000,2701.0,2750.0,2687.0,2750.0,463600,2022-01-21
1642982400000,2723.0,2737.0,2661.0,2670.0,490900,2022-01-24
1643068800000,2660.0,2661.0,2615.0,2658.0,507600,2022-01-25
1643155200000,2670.0,2682.0,2614.0,2623.0,368400,2022-01-26
1643241600000,2630.0,2659.0,2582.0,2624.0,627800,2022-01-27
1643328000000,2591.0,2659.0,2591.0,2656.0,495500,2022-01-28
1643587200000,2650.0,2660.0,2607.0,2651.0,278600,2022-01-31
1643673600000,2662.0,2700.0,2641.0,2688.0,333400,2022-02-01
1643760000000,2710.0,2784.0,2700.0,2764.0,399000,2022-02-02
1643846400000,2760.0,2768.0,2681.0,2686.0,392700,2022-02-03
1643932800000,2692.0,2772.0,2679.0,2762.0,360200,2022-02-04
1644192000000,2748.0,2784.0,2740.0,2771.0,361300,2022-02-07
1644278400000,2805.0,2985.0,2805.0,2967.0,802000,2022-02-08
1644364800000,2991.0,2993.0,2853.0,2875.0,642100,2022-02-09
1644451200000,2918.0,2959.0,2909.0,2950.0,346600,2022-02-10
1644796800000,2900.0,2944.0,2886.0,2928.0,322500,2022-02-14
1644883200000,2937.0,2963.0,2907.0,2947.0,278800,2022-02-15
1644969600000,2994.0,3015.0,2958.0,2968.0,319500,2022-02-16
1645056000000,2970.0,3165.0,2961.0,3140.0,987400,2022-02-17
1645142400000,3120.0,3175.0,3115.0,3125.0,524200,2022-02-18
1645401600000,3095.0,3095.0,3035.0,3065.0,316500,2022-02-21
1645488000000,3040.0,3090.0,3030.0,3070.0,436000,2022-02-22
1645660800000,3060.0,3085.0,2962.0,3005.0,803600,2022-02-24
1645747200000,3020.0,3110.0,3020.0,3075.0,408400,2022-02-25
1646006400000,3105.0,3120.0,3020.0,3060.0,497200,2022-02-28
1646092800000,3080.0,3080.0,3030.0,3040.0,272800,2022-03-01
1646179200000,3000.0,3030.0,2989.0,3005.0,252000,2022-03-02
1646265600000,3055.0,3100.0,3030.0,3065.0,307400,2022-03-03
1646352000000,3065.0,3065.0,2912.0,2930.0,744700,2022-03-04
1646611200000,2888.0,2888.0,2789.0,2850.0,703200,2022-03-07
1646697600000,2800.0,2837.0,2754.0,2765.0,507700,2022-03-08
1646784000000,2791.0,2850.0,2731.0,2733.0,452200,2022-03-09
1646870400000,2780.0,2843.0,2780.0,2820.0,360100,2022-03-10
1646956800000,2776.0,2844.0,2772.0,2824.0,288600,2022-03-11
1647216000000,2874.0,2927.0,2849.0,2864.0,242700,2022-03-14
1647302400000,2854.0,2891.0,2837.0,2884.0,267900,2022-03-15
1647388800000,2920.0,2993.0,2914.0,2953.0,336500,2022-03-16
1647475200000,3000.0,3025.0,2956.0,3000.0,337300,2022-03-17
1647561600000,2988.0,3025.0,2938.0,2960.0,348700,2022-03-18
1647907200000,3010.0,3010.0,2953.0,2988.0,308600,2022-03-22
1647993600000,3005.0,3050.0,2996.0,3050.0,274300,2022-03-23
1648080000000,3020.0,3060.0,3015.0,3060.0,174700,2022-03-24
1648166400000,3075.0,3080.0,3035.0,3045.0,368500,2022-03-25
1648425600000,3055.0,3055.0,2986.0,3025.0,454100,2022-03-28
1648512000000,3060.0,3060.0,2955.0,2964.0,592200,2022-03-29
1648598400000,2961.0,3005.0,2932.0,2999.0,479800,2022-03-30
1648684800000,2972.0,3090.0,2970.0,3010.0,535700,2022-03-31
1648771200000,2972.0,2984.0,2902.0,2938.0,475300,2022-04-01
1649030400000,2958.0,2967.0,2905.0,2930.0,284900,2022-04-04
1649116800000,2958.0,3020.0,2948.0,2974.0,424900,2022-04-05
1649203200000,2941.0,2994.0,2931.0,2972.0,321100,2022-04-06
1649289600000,2910.0,2916.0,2853.0,2875.0,389800,2022-04-07
1649376000000,2801.0,2822.0,2636.0,2679.0,1866200,2022-04-08
1649635200000,2683.0,2700.0,2626.0,2660.0,726300,2022-04-11
1649721600000,2655.0,2682.0,2621.0,2623.0,550300,2022-04-12
1649808000000,2633.0,2678.0,2633.0,2673.0,471400,2022-04-13
1649894400000,2681.0,2757.0,2668.0,2746.0,532800,2022-04-14
1649980800000,2724.0,2765.0,2713.0,2758.0,328300,2022-04-15
1650240000000,2729.0,2772.0,2719.0,2769.0,254400,2022-04-18
1650326400000,2785.0,2807.0,2770.0,2799.0,218300,2022-04-19
1650412800000,2812.0,2829.0,2783.0,2805.0,218300,2022-04-20
1650499200000,2802.0,2835.0,2796.0,2827.0,243900,2022-04-21
1650585600000,2809.0,2849.0,2804.0,2839.0,265800,2022-04-22
1650844800000,2789.0,2817.0,2755.0,2796.0,266000,2022-04-25
1650931200000,2820.0,2858.0,2789.0,2841.0,279700,2022-04-26
1651017600000,2794.0,2835.0,2767.0,2775.0,777900,2022-04-27
1651104000000,2778.0,2800.0,2758.0,2781.0,392700,2022-04-28
1651449600000,2789.0,2865.0,2765.0,2849.0,366300,2022-05-02
