timestamp,open,high,low,close,volume,datetime
1640304000000,6920.0,6940.0,6880.0,6890.0,11600,2021-12-24
1640563200000,6990.0,6990.0,6930.0,6960.0,22100,2021-12-27
1640649600000,7000.0,7020.0,6950.0,7000.0,25800,2021-12-28
1640736000000,7050.0,7120.0,7020.0,7060.0,52100,2021-12-29
1640822400000,6980.0,7050.0,6980.0,6990.0,20400,2021-12-30
1641254400000,7020.0,7080.0,7020.0,7020.0,45600,2022-01-04
1641340800000,7010.0,7030.0,6960.0,7000.0,29200,2022-01-05
1641427200000,6930.0,6990.0,6890.0,6910.0,30000,2022-01-06
1641513600000,6910.0,6940.0,6860.0,6860.0,38900,2022-01-07
1641859200000,6880.0,6880.0,6770.0,6820.0,36600,2022-01-11
1641945600000,6850.0,6890.0,6830.0,6830.0,39400,2022-01-12
1642032000000,6800.0,6800.0,6680.0,6680.0,50700,2022-01-13
1642118400000,6650.0,6670.0,6590.0,6670.0,51300,2022-01-14
1642377600000,6610.0,6750.0,6610.0,6710.0,52700,2022-01-17
1642464000000,6720.0,6730.0,6660.0,6670.0,37500,2022-01-18
1642550400000,6630.0,6660.0,6520.0,6570.0,66900,2022-01-19
1642636800000,6640.0,6720.0,6600.0,6610.0,57100,2022-01-20
1642723200000,6530.0,6580.0,6500.0,6580.0,46100,2022-01-21
1642982400000,6470.0,6590.0,6450.0,6590.0,48200,2022-01-24
1643068800000,6550.0,6600.0,6510.0,6590.0,35200,2022-01-25
1643155200000,6640.0,6670.0,6590.0,6620.0,27500,2022-01-26
1643241600000,6550.0,6590.0,6460.0,6520.0,69900,2022-01-27
1643328000000,6590.0,6680.0,6570.0,6630.0,56300,2022-01-28
1643587200000,6630.0,6650.0,6570.0,6620.0,49900,2022-01-31
1643673600000,6620.0,6670.0,6600.0,6670.0,54800,2022-02-01
1643760000000,6660.0,6740.0,6640.0,6710.0,36900,2022-02-02
1643846400000,6700.0,6750.0,6690.0,6720.0,32900,2022-02-03
1643932800000,6740.0,6780.0,6710.0,6750.0,29600,2022-02-04
1644192000000,6680.0,6700.0,6610.0,6640.0,44200,2022-02-07
1644278400000,6640.0,6740.0,6630.0,6700.0,30900,2022-02-08
1644364800000,6710.0,6760.0,6690.0,6710.0,29600,2022-02-09
1644451200000,6770.0,6770.0,6620.0,6640.0,50100,2022-02-10
1644796800000,6580.0,6640.0,6530.0,6570.0,79600,2022-02-14
1644883200000,6600.0,6700.0,6590.0,6640.0,54700,2022-02-15
1644969600000,6680.0,6680.0,6590.0,6640.0,42100,2022-02-16
1645056000000,6570.0,6620.0,6510.0,6540.0,43300,2022-02-17
1645142400000,6500.0,6600.0,6500.0,6550.0,26600,2022-02-18
1645401600000,6540.0,6580.0,6530.0,6570.0,36400,2022-02-21
1645488000000,6440.0,6490.0,6410.0,6420.0,62200,2022-02-22
1645660800000,6440.0,6500.0,6370.0,6490.0,80800,2022-02-24
1645747200000,6400.0,6450.0,6380.0,6430.0,47400,2022-02-25
1646006400000,6450.0,6570.0,6450.0,6570.0,63100,2022-02-28
1646092800000,6620.0,6650.0,6520.0,6550.0,44600,2022-03-01
1646179200000,6510.0,6580.0,6490.0,6510.0,40500,2022-03-02
1646265600000,6570.0,6660.0,6520.0,6530.0,52200,2022-03-03
1646352000000,6580.0,6640.0,6540.0,6550.0,51800,2022-03-04
1646611200000,6560.0,6670.0,6530.0,6630.0,49800,2022-03-07
1646697600000,6590.0,6660.0,6550.0,6590.0,55900,2022-03-08
1646784000000,6520.0,6690.0,6520.0,6640.0,61100,2022-03-09
1646870400000,6590.0,6700.0,6590.0,6680.0,58800,2022-03-10
1646956800000,6650.0,6770.0,6650.0,6690.0,68100,2022-03-11
1647216000000,6760.0,6760.0,6620.0,6670.0,32100,2022-03-14
1647302400000,6720.0,6780.0,6720.0,6750.0,42400,2022-03-15
1647388800000,6790.0,6820.0,6770.0,6770.0,46500,2022-03-16
1647475200000,6790.0,6830.0,6720.0,6790.0,58500,2022-03-17
1647561600000,6690.0,6770.0,6670.0,6680.0,66500,2022-03-18
1647907200000,6760.0,6790.0,6720.0,6720.0,49500,2022-03-22
1647993600000,6820.0,6830.0,6730.0,6780.0,53800,2022-03-23
1648080000000,6740.0,6740.0,6590.0,6640.0,61000,2022-03-24
1648166400000,6670.0,6750.0,6660.0,6740.0,44500,2022-03-25
1648425600000,6770.0,6810.0,6760.0,6760.0,31500,2022-03-28
1648512000000,6790.0,6790.0,6670.0,6770.0,59700,2022-03-29
1648598400000,6810.0,6810.0,6680.0,6740.0,45600,2022-03-30
1648684800000,6670.0,6680.0,6600.0,6640.0,63300,2022-03-31
1648771200000,6680.0,6800.0,6630.0,6750.0,72400,2022-04-01
1649030400000,6730.0,6770.0,6650.0,6750.0,29700,2022-04-04
1649116800000,6800.0,6840.0,6750.0,6800.0,45700,2022-04-05
1649203200000,6850.0,6870.0,6790.0,6800.0,54000,2022-04-06
1649289600000,6800.0,6860.0,6750.0,6800.0,52300,2022-04-07
1649376000000,6850.0,6980.0,6820.0,6950.0,82400,2022-04-08
1649635200000,7000.0,7040.0,6910.0,7020.0,64200,2022-04-11
1649721600000,6960.0,7040.0,6940.0,6980.0,47300,2022-04-12
1649808000000,7000.0,7060.0,6980.0,7010.0,62000,2022-04-13
1649894400000,6900.0,6960.0,6900.0,6940.0,46700,2022-04-14
1649980800000,6940.0,6940.0,6830.0,6860.0,43000,2022-04-15
1650240000000,6790.0,6850.0,6750.0,6820.0,59700,2022-04-18
1650326400000,6820.0,6820.0,6720.0,6730.0,67100,2022-04-19
1650412800000,6720.0,6850.0,6710.0,6810.0,54700,2022-04-20
1650499200000,6780.0,6870.0,6770.0,6770.0,35300,2022-04-21
1650585600000,6700.0,6790.0,6700.0,6740.0,30700,2022-04-22
1650844800000,6680.0,6770.0,6670.0,6750.0,39800,2022-04-25
1650931200000,6720.0,6740.0,6670.0,6710.0,44300,2022-04-26
1651017600000,6680.0,6720.0,6660.0,6670.0,93900,2022-04-27
1651104000000,6720.0,6860.0,6670.0,6840.0,68000,2022-04-28
1651449600000,6820.0,6840.0,6770.0,6820.0,39000,2022-05-02
