timestamp,open,high,low,close,volume,datetime
1639958400000,2394.0,2397.0,2371.5,2378.0,6690200,2021-12-20
1640044800000,2393.0,2399.5,2381.5,2391.5,5487900,2021-12-21
1640131200000,2395.0,2397.0,2366.0,2381.5,6362300,2021-12-22
1640217600000,2384.0,2400.0,2382.0,2400.0,5119600,2021-12-23
1640304000000,2400.0,2400.5,2378.0,2382.0,6151900,2021-12-24
1640563200000,2388.5,2391.5,2380.0,2382.5,5644000,2021-12-27
1640649600000,2384.5,2385.5,2363.0,2377.5,11342600,2021-12-28
1640736000000,2282.5,2317.0,2280.0,2312.5,9590100,2021-12-29
1640822400000,2302.5,2334.5,2301.5,2322.5,4859400,2021-12-30
1641254400000,2317.0,2326.0,2298.5,2308.0,7276400,2022-01-04
1641340800000,2316.0,2328.0,2306.0,2323.5,6280200,2022-01-05
1641427200000,2325.5,2341.5,2321.5,2329.0,4695600,2022-01-06
1641513600000,2338.5,2346.5,2320.5,2332.5,5219400,2022-01-07
1641859200000,2341.0,2367.0,2340.0,2365.5,6635600,2022-01-11
1641945600000,2365.0,2370.5,2349.0,2367.5,5105300,2022-01-12
1642032000000,2370.5,2370.5,2355.5,2363.0,3475400,2022-01-13
1642118400000,2363.0,2366.0,2350.0,2363.0,5235100,2022-01-14
1642377600000,2368.0,2380.0,2350.5,2357.5,4692200,2022-01-17
1642464000000,2368.5,2376.0,2348.0,2351.0,4038600,2022-01-18
1642550400000,2337.0,2349.0,2326.0,2328.0,5133900,2022-01-19
1642636800000,2326.0,2351.5,2323.0,2344.5,4931100,2022-01-20
1642723200000,2329.0,2338.5,2306.0,2335.5,3905300,2022-01-21
1642982400000,2340.0,2353.0,2329.5,2349.5,3411900,2022-01-24
1643068800000,2336.5,2352.0,2322.0,2351.5,4186300,2022-01-25
1643155200000,2348.5,2349.5,2302.5,2305.0,5238100,2022-01-26
1643241600000,2322.5,2328.5,2285.5,2290.5,7612700,2022-01-27
1643328000000,2306.0,2334.0,2306.0,2328.5,4784800,2022-01-28
1643587200000,2317.0,2319.5,2294.0,2294.0,5666800,2022-01-31
1643673600000,2299.5,2305.0,2294.0,2300.5,4652300,2022-02-01
1643760000000,2306.5,2311.5,2294.5,2295.0,4267900,2022-02-02
1643846400000,2295.0,2335.0,2294.0,2335.0,4488400,2022-02-03
1643932800000,2338.0,2346.0,2317.0,2320.5,4124800,2022-02-04
1644192000000,2320.0,2340.0,2314.5,2340.0,3405000,2022-02-07
1644278400000,2339.5,2348.5,2335.0,2343.0,2657000,2022-02-08
1644364800000,2350.0,2350.5,2334.0,2340.0,4056000,2022-02-09
1644451200000,2342.5,2357.5,2333.5,2357.5,4065900,2022-02-10
1644796800000,2349.5,2355.0,2323.5,2347.5,4662100,2022-02-14
1644883200000,2334.0,2344.5,2307.0,2312.0,8310900,2022-02-15
1644969600000,2326.0,2367.0,2324.5,2364.5,7011400,2022-02-16
1645056000000,2366.0,2366.0,2342.5,2350.0,4680400,2022-02-17
1645142400000,2350.5,2365.0,2341.0,2344.0,4750900,2022-02-18
1645401600000,2336.0,2344.5,2323.0,2323.0,3937400,2022-02-21
1645488000000,2300.0,2300.0,2241.0,2250.5,10253400,2022-02-22
1645660800000,2250.5,2259.5,2173.0,2191.5,12674000,2022-02-24
1645747200000,2172.5,2213.0,2164.5,2199.5,8834700,2022-02-25
1646006400000,2135.0,2145.0,2090.0,2120.0,21520400,2022-02-28
1646092800000,2124.5,2178.5,2124.5,2145.0,10615500,2022-03-01
1646179200000,2125.0,2142.5,2110.0,2135.5,7771600,2022-03-02
1646265600000,2157.0,2181.0,2147.5,2171.5,5673600,2022-03-03
1646352000000,2174.0,2178.0,2106.0,2114.0,9493200,2022-03-04
1646611200000,2097.5,2097.5,2027.5,2052.0,11323000,2022-03-07
1646697600000,2025.0,2039.0,2001.5,2006.0,8230900,2022-03-08
1646784000000,2001.0,2037.5,2000.0,2013.0,6175300,2022-03-09
1646870400000,2060.0,2096.5,2059.0,2085.0,8462600,2022-03-10
1646956800000,2048.0,2048.0,2000.0,2012.0,10300800,2022-03-11
1647216000000,2004.0,2022.0,2000.0,2000.0,10051600,2022-03-14
1647302400000,2017.0,2051.5,2008.0,2044.0,5513400,2022-03-15
1647388800000,2040.0,2059.0,2020.5,2021.0,7506400,2022-03-16
1647475200000,2049.0,2058.0,2025.5,2031.5,7126000,2022-03-17
1647561600000,2028.5,2033.5,2016.0,2032.0,7862700,2022-03-18
1647907200000,2055.0,2074.5,2050.0,2064.0,6523500,2022-03-22
1647993600000,2095.5,2106.5,2078.5,2095.5,6437800,2022-03-23
1648080000000,2074.0,2090.0,2063.0,2089.5,5599300,2022-03-24
1648166400000,2100.5,2112.0,2085.5,2091.0,5702900,2022-03-25
1648425600000,2101.0,2129.5,2093.0,2119.5,5607900,2022-03-28
1648512000000,2100.0,2107.0,2077.0,2099.0,8948000,2022-03-29
1648598400000,2115.5,2121.5,2099.0,2111.5,7751100,2022-03-30
1648684800000,2113.0,2116.0,2086.5,2087.5,6985300,2022-03-31
1648771200000,2077.5,2127.0,2072.0,2123.0,6789700,2022-04-01
1649030400000,2126.0,2139.5,2121.0,2136.0,4663800,2022-04-04
1649116800000,2137.5,2143.5,2126.0,2142.0,5128400,2022-04-05
1649203200000,2140.0,2141.5,2116.5,2122.5,7027200,2022-04-06
1649289600000,2114.0,2142.5,2111.0,2138.5,5442800,2022-04-07
1649376000000,2145.0,2145.5,2126.0,2141.0,4677700,2022-04-08
1649635200000,2141.0,2172.5,2140.5,2172.0,6084700,2022-04-11
1649721600000,2165.0,2169.5,2139.0,2156.5,5706000,2022-04-12
1649808000000,2139.0,2146.0,2119.0,2139.0,7336500,2022-04-13
1649894400000,2129.0,2158.5,2129.0,2157.0,3909400,2022-04-14
1649980800000,2150.0,2160.0,2146.0,2157.5,3020500,2022-04-15
1650240000000,2152.0,2157.5,2139.0,2153.0,3230000,2022-04-18
1650326400000,2160.5,2164.0,2146.5,2161.0,4253900,2022-04-19
1650412800000,2183.5,2203.0,2174.5,2202.0,7020200,2022-04-20
1650499200000,2209.5,2224.5,2207.5,2214.0,5322500,2022-04-21
1650585600000,2208.5,2221.5,2200.5,2210.5,6086400,2022-04-22
1650844800000,2195.0,2211.0,2193.5,2204.0,5031400,2022-04-25
1650931200000,2212.0,2212.0,2190.5,2191.5,7479400,2022-04-26
1651017600000,2186.0,2201.5,2172.0,2186.5,8178100,2022-04-27
1651104000000,2198.0,2225.0,2189.0,2223.5,6474800,2022-04-28
1651449600000,2208.0,2234.0,2199.5,2228.0,9919000,2022-05-02
