timestamp,open,high,low,close,volume,datetime
1649808000000,3123.0,3173.0,3109.0,3166.0,4089400,2022-04-13
1649894400000,3219.0,3253.0,3199.0,3250.0,4813600,2022-04-14
1649980800000,3221.0,3283.0,3207.0,3272.0,3211700,2022-04-15
1650240000000,3249.0,3263.0,3205.0,3243.0,2648400,2022-04-18
1650326400000,3273.0,3274.0,3233.0,3271.0,3163800,2022-04-19
1650412800000,3273.0,3304.0,3267.0,3294.0,4085900,2022-04-20
1650499200000,3285.0,3297.0,3263.0,3288.0,3450000,2022-04-21
1650585600000,3286.0,3290.0,3232.0,3245.0,2919600,2022-04-22
1650844800000,3151.0,3200.0,3141.0,3161.0,3765400,2022-04-25
1650931200000,3141.0,3153.0,3091.0,3101.0,4077900,2022-04-26
1651017600000,3046.0,3087.0,3036.0,3047.0,4822300,2022-04-27
1651104000000,3111.0,3159.0,3091.0,3150.0,3813600,2022-04-28
1651449600000,3215.0,3250.0,3098.0,3192.0,9184100,2022-05-02
