timestamp,open,high,low,close,volume,datetime
1641427200000,2603.0,2629.0,2565.0,2568.0,112200,2022-01-06
1641513600000,2560.0,2582.0,2540.0,2551.0,131700,2022-01-07
1641859200000,2551.0,2559.0,2511.0,2537.0,147500,2022-01-11
1641945600000,2529.0,2604.0,2528.0,2599.0,122700,2022-01-12
1642032000000,2598.0,2603.0,2566.0,2566.0,91100,2022-01-13
1642118400000,2546.0,2552.0,2507.0,2538.0,126900,2022-01-14
1642377600000,2523.0,2550.0,2505.0,2530.0,106700,2022-01-17
1642464000000,2566.0,2568.0,2524.0,2544.0,136000,2022-01-18
1642550400000,2510.0,2548.0,2506.0,2515.0,151600,2022-01-19
1642636800000,2505.0,2553.0,2505.0,2541.0,110300,2022-01-20
1642723200000,2536.0,2592.0,2521.0,2584.0,91500,2022-01-21
1642982400000,2593.0,2607.0,2568.0,2594.0,91000,2022-01-24
1643068800000,2565.0,2585.0,2542.0,2585.0,89400,2022-01-25
1643155200000,2581.0,2587.0,2542.0,2556.0,89000,2022-01-26
1643241600000,2552.0,2563.0,2502.0,2512.0,117200,2022-01-27
1643328000000,2545.0,2585.0,2545.0,2562.0,87300,2022-01-28
1643587200000,2544.0,2562.0,2527.0,2557.0,94400,2022-01-31
1643673600000,2554.0,2569.0,2540.0,2561.0,67400,2022-02-01
1643760000000,2550.0,2617.0,2550.0,2606.0,106400,2022-02-02
1643846400000,2593.0,2612.0,2540.0,2549.0,90200,2022-02-03
1643932800000,2547.0,2601.0,2523.0,2586.0,91200,2022-02-04
1644192000000,2553.0,2572.0,2538.0,2538.0,71800,2022-02-07
1644278400000,2555.0,2620.0,2555.0,2617.0,85300,2022-02-08
1644364800000,2630.0,2630.0,2589.0,2620.0,96300,2022-02-09
1644451200000,2630.0,2638.0,2612.0,2632.0,90900,2022-02-10
1644796800000,2636.0,2674.0,2624.0,2637.0,194600,2022-02-14
1644883200000,2653.0,2693.0,2630.0,2693.0,138400,2022-02-15
1644969600000,2710.0,2750.0,2708.0,2722.0,100900,2022-02-16
1645056000000,2710.0,2812.0,2689.0,2790.0,249800,2022-02-17
1645142400000,2760.0,2774.0,2722.0,2734.0,104300,2022-02-18
1645401600000,2714.0,2714.0,2645.0,2656.0,83000,2022-02-21
1645488000000,2634.0,2634.0,2585.0,2605.0,150100,2022-02-22
1645660800000,2585.0,2599.0,2520.0,2564.0,151700,2022-02-24
1645747200000,2555.0,2598.0,2555.0,2581.0,89800,2022-02-25
1646006400000,2581.0,2610.0,2572.0,2602.0,135900,2022-02-28
1646092800000,2640.0,2650.0,2600.0,2607.0,90200,2022-03-01
1646179200000,2575.0,2588.0,2554.0,2558.0,114000,2022-03-02
1646265600000,2591.0,2614.0,2559.0,2581.0,140700,2022-03-03
1646352000000,2581.0,2620.0,2548.0,2556.0,155300,2022-03-04
1646611200000,2540.0,2546.0,2489.0,2536.0,169100,2022-03-07
1646697600000,2499.0,2524.0,2475.0,2491.0,202500,2022-03-08
1646784000000,2499.0,2507.0,2451.0,2459.0,139700,2022-03-09
1646870400000,2525.0,2547.0,2508.0,2537.0,210100,2022-03-10
1646956800000,2510.0,2541.0,2493.0,2527.0,129400,2022-03-11
1647216000000,2540.0,2546.0,2527.0,2533.0,116300,2022-03-14
1647302400000,2529.0,2622.0,2529.0,2614.0,166800,2022-03-15
1647388800000,2643.0,2724.0,2638.0,2688.0,175700,2022-03-16
1647475200000,2738.0,2753.0,2658.0,2704.0,148500,2022-03-17
1647561600000,2693.0,2702.0,2642.0,2667.0,197100,2022-03-18
1647907200000,2703.0,2723.0,2675.0,2687.0,147800,2022-03-22
1647993600000,2696.0,2721.0,2679.0,2712.0,189300,2022-03-23
1648080000000,2708.0,2739.0,2700.0,2739.0,421200,2022-03-24
1648166400000,2757.0,2757.0,2720.0,2737.0,407900,2022-03-25
1648425600000,2759.0,2759.0,2671.0,2724.0,448900,2022-03-28
1648512000000,2730.0,2731.0,2645.0,2684.0,577400,2022-03-29
1648598400000,2670.0,2728.0,2653.0,2713.0,522000,2022-03-30
1648684800000,2666.0,2726.0,2666.0,2683.0,192200,2022-03-31
1648771200000,2641.0,2645.0,2595.0,2639.0,144500,2022-04-01
1649030400000,2617.0,2621.0,2583.0,2610.0,84800,2022-04-04
1649116800000,2619.0,2656.0,2613.0,2643.0,108000,2022-04-05
1649203200000,2614.0,2649.0,2607.0,2623.0,114100,2022-04-06
1649289600000,2581.0,2598.0,2553.0,2589.0,120800,2022-04-07
1649376000000,2582.0,2593.0,2562.0,2584.0,159300,2022-04-08
1649635200000,2583.0,2583.0,2553.0,2571.0,71700,2022-04-11
1649721600000,2555.0,2584.0,2543.0,2554.0,92600,2022-04-12
1649808000000,2575.0,2600.0,2554.0,2592.0,135700,2022-04-13
1649894400000,2602.0,2639.0,2595.0,2614.0,111900,2022-04-14
1649980800000,2604.0,2616.0,2588.0,2604.0,107600,2022-04-15
1650240000000,2581.0,2599.0,2559.0,2591.0,100800,2022-04-18
1650326400000,2606.0,2615.0,2585.0,2605.0,68400,2022-04-19
1650412800000,2634.0,2658.0,2611.0,2630.0,134700,2022-04-20
1650499200000,2635.0,2663.0,2628.0,2651.0,78100,2022-04-21
1650585600000,2630.0,2633.0,2598.0,2627.0,82300,2022-04-22
1650844800000,2581.0,2593.0,2570.0,2581.0,78300,2022-04-25
1650931200000,2602.0,2641.0,2590.0,2631.0,99400,2022-04-26
1651017600000,2590.0,2612.0,2561.0,2584.0,265500,2022-04-27
1651104000000,2612.0,2618.0,2585.0,2606.0,123200,2022-04-28
1651449600000,2609.0,2640.0,2595.0,2612.0,61500,2022-05-02
