timestamp,open,high,low,close,volume,datetime
1643673600000,4205.0,4215.0,4100.0,4105.0,670600,2022-02-01
1643760000000,4110.0,4220.0,4110.0,4200.0,657200,2022-02-02
1643846400000,4115.0,4160.0,4090.0,4100.0,561100,2022-02-03
1643932800000,4200.0,4210.0,4090.0,4145.0,948100,2022-02-04
1644192000000,4115.0,4215.0,4075.0,4120.0,759100,2022-02-07
1644278400000,4180.0,4240.0,4145.0,4145.0,828600,2022-02-08
1644364800000,4170.0,4275.0,4160.0,4275.0,656800,2022-02-09
1644451200000,4300.0,4300.0,4235.0,4265.0,576000,2022-02-10
1644796800000,4195.0,4205.0,4110.0,4155.0,528300,2022-02-14
1644883200000,4165.0,4200.0,4125.0,4175.0,542000,2022-02-15
1644969600000,4230.0,4230.0,4130.0,4180.0,618100,2022-02-16
1645056000000,4195.0,4205.0,4080.0,4105.0,511800,2022-02-17
1645142400000,4050.0,4115.0,4020.0,4100.0,513400,2022-02-18
1645401600000,4010.0,4050.0,3985.0,4020.0,450200,2022-02-21
1645488000000,3960.0,4005.0,3930.0,3980.0,464200,2022-02-22
1645660800000,3910.0,3960.0,3825.0,3860.0,1131100,2022-02-24
1645747200000,3930.0,4060.0,3920.0,4035.0,663700,2022-02-25
1646006400000,4020.0,4120.0,4015.0,4105.0,715800,2022-02-28
1646092800000,4155.0,4155.0,4095.0,4130.0,482800,2022-03-01
1646179200000,4050.0,4075.0,3950.0,3955.0,798500,2022-03-02
1646265600000,3990.0,4040.0,3910.0,4005.0,609600,2022-03-03
1646352000000,3970.0,4005.0,3940.0,3950.0,499400,2022-03-04
1646611200000,3895.0,3895.0,3790.0,3820.0,606800,2022-03-07
1646697600000,3740.0,3875.0,3725.0,3810.0,850000,2022-03-08
1646784000000,3810.0,3845.0,3765.0,3810.0,531800,2022-03-09
1646870400000,3970.0,3970.0,3900.0,3955.0,710300,2022-03-10
1646956800000,3865.0,3900.0,3780.0,3810.0,607300,2022-03-11
1647216000000,3750.0,3815.0,3710.0,3715.0,679900,2022-03-14
1647302400000,3695.0,3770.0,3685.0,3735.0,663100,2022-03-15
1647388800000,3805.0,3850.0,3780.0,3800.0,811300,2022-03-16
1647475200000,3955.0,3990.0,3920.0,3950.0,713100,2022-03-17
1647561600000,4020.0,4070.0,3970.0,4045.0,1243400,2022-03-18
1647907200000,4095.0,4095.0,4015.0,4050.0,670600,2022-03-22
1647993600000,4110.0,4250.0,4105.0,4235.0,681200,2022-03-23
1648080000000,4185.0,4310.0,4155.0,4305.0,827800,2022-03-24
1648166400000,4345.0,4365.0,4290.0,4350.0,801000,2022-03-25
1648425600000,4325.0,4345.0,4275.0,4300.0,603000,2022-03-28
1648512000000,4365.0,4385.0,4285.0,4375.0,873900,2022-03-29
1648598400000,4390.0,4405.0,4230.0,4290.0,615500,2022-03-30
1648684800000,4300.0,4325.0,4235.0,4235.0,524800,2022-03-31
1648771200000,4210.0,4275.0,4165.0,4250.0,637300,2022-04-01
1649030400000,4220.0,4295.0,4205.0,4295.0,291200,2022-04-04
1649116800000,4365.0,4365.0,4290.0,4305.0,437100,2022-04-05
1649203200000,4240.0,4240.0,4185.0,4220.0,430200,2022-04-06
1649289600000,4150.0,4150.0,4080.0,4105.0,587500,2022-04-07
1649376000000,4175.0,4190.0,4155.0,4185.0,549500,2022-04-08
1649635200000,4115.0,4140.0,4095.0,4130.0,459800,2022-04-11
1649721600000,4075.0,4125.0,4055.0,4065.0,580800,2022-04-12
1649808000000,4115.0,4170.0,4100.0,4135.0,513700,2022-04-13
1649894400000,4145.0,4165.0,4110.0,4145.0,350300,2022-04-14
1649980800000,4075.0,4105.0,4030.0,4050.0,470800,2022-04-15
1650240000000,3980.0,4000.0,3905.0,3975.0,428000,2022-04-18
1650326400000,4065.0,4085.0,4045.0,4055.0,355000,2022-04-19
1650412800000,4125.0,4150.0,4105.0,4115.0,693900,2022-04-20
1650499200000,4140.0,4200.0,4130.0,4180.0,465500,2022-04-21
1650585600000,4085.0,4155.0,4080.0,4140.0,390800,2022-04-22
1650844800000,4070.0,4175.0,4055.0,4145.0,549700,2022-04-25
1650931200000,4250.0,4250.0,4180.0,4215.0,686500,2022-04-26
1651017600000,4115.0,4205.0,4100.0,4200.0,837100,2022-04-27
1651104000000,4250.0,4290.0,4185.0,4285.0,742800,2022-04-28
1651449600000,4330.0,4345.0,4295.0,4330.0,829100,2022-05-02
