timestamp,open,high,low,close,volume,datetime
1646179200000,4145.0,4145.0,4060.0,4065.0,262000,2022-03-02
1646265600000,4095.0,4130.0,4065.0,4065.0,151000,2022-03-03
1646352000000,4065.0,4120.0,4040.0,4045.0,257700,2022-03-04
1646611200000,4035.0,4090.0,3995.0,4050.0,371900,2022-03-07
1646697600000,3980.0,4150.0,3975.0,4115.0,416300,2022-03-08
1646784000000,4080.0,4140.0,4070.0,4115.0,218800,2022-03-09
1646870400000,4255.0,4255.0,4155.0,4220.0,293700,2022-03-10
1646956800000,4165.0,4175.0,4100.0,4120.0,254900,2022-03-11
1647216000000,4155.0,4195.0,4135.0,4150.0,189700,2022-03-14
1647302400000,4180.0,4225.0,4150.0,4215.0,185500,2022-03-15
1647388800000,4260.0,4335.0,4245.0,4325.0,352200,2022-03-16
1647475200000,4370.0,4370.0,4285.0,4310.0,247100,2022-03-17
1647561600000,4340.0,4365.0,4275.0,4305.0,358600,2022-03-18
1647907200000,4345.0,4345.0,4240.0,4255.0,238300,2022-03-22
1647993600000,4315.0,4340.0,4280.0,4325.0,227600,2022-03-23
1648080000000,4290.0,4315.0,4240.0,4290.0,152800,2022-03-24
1648166400000,4295.0,4320.0,4240.0,4275.0,242200,2022-03-25
1648425600000,4265.0,4285.0,4230.0,4250.0,232500,2022-03-28
1648512000000,4250.0,4250.0,4170.0,4195.0,338800,2022-03-29
1648598400000,4210.0,4215.0,4040.0,4110.0,429600,2022-03-30
1648684800000,4060.0,4080.0,3995.0,4000.0,448300,2022-03-31
1648771200000,3960.0,3985.0,3900.0,3950.0,437100,2022-04-01
1649030400000,3950.0,4010.0,3925.0,3990.0,423700,2022-04-04
1649116800000,4015.0,4025.0,3890.0,3915.0,586700,2022-04-05
1649203200000,3850.0,3870.0,3715.0,3735.0,677200,2022-04-06
1649289600000,3735.0,3765.0,3690.0,3740.0,538000,2022-04-07
1649376000000,3740.0,3770.0,3675.0,3695.0,589300,2022-04-08
1649635200000,3650.0,3675.0,3605.0,3655.0,532400,2022-04-11
1649721600000,3600.0,3655.0,3525.0,3530.0,517100,2022-04-12
1649808000000,3580.0,3650.0,3570.0,3600.0,493900,2022-04-13
1649894400000,3570.0,3630.0,3560.0,3590.0,335400,2022-04-14
1649980800000,3585.0,3600.0,3535.0,3545.0,359600,2022-04-15
1650240000000,3505.0,3535.0,3480.0,3505.0,390900,2022-04-18
1650326400000,3520.0,3560.0,3505.0,3530.0,440200,2022-04-19
1650412800000,3595.0,3615.0,3535.0,3580.0,465900,2022-04-20
1650499200000,3555.0,3635.0,3550.0,3625.0,377400,2022-04-21
1650585600000,3575.0,3625.0,3555.0,3585.0,539100,2022-04-22
1650844800000,3500.0,3575.0,3500.0,3560.0,361500,2022-04-25
1650931200000,3555.0,3590.0,3535.0,3570.0,348800,2022-04-26
1651017600000,3495.0,3555.0,3485.0,3515.0,578900,2022-04-27
1651104000000,3525.0,3625.0,3525.0,3620.0,387800,2022-04-28
1651449600000,3615.0,3645.0,3585.0,3630.0,338400,2022-05-02
