timestamp,open,high,low,close,volume,datetime
1640822400000,2290.0,2305.0,2268.0,2273.0,356100,2021-12-30
1641254400000,2293.0,2306.0,2271.0,2302.0,372800,2022-01-04
1641340800000,2337.0,2348.0,2313.0,2346.0,441600,2022-01-05
1641427200000,2359.0,2376.0,2311.0,2337.0,469000,2022-01-06
1641513600000,2340.0,2352.0,2314.0,2320.0,328100,2022-01-07
1641859200000,2320.0,2356.0,2305.0,2351.0,339600,2022-01-11
1641945600000,2338.0,2386.0,2338.0,2383.0,458100,2022-01-12
1642032000000,2399.0,2415.0,2368.0,2370.0,450200,2022-01-13
1642118400000,2353.0,2364.0,2285.0,2318.0,659400,2022-01-14
1642377600000,2330.0,2358.0,2320.0,2348.0,429900,2022-01-17
1642464000000,2348.0,2354.0,2315.0,2323.0,449400,2022-01-18
1642550400000,2303.0,2331.0,2260.0,2265.0,643600,2022-01-19
1642636800000,2262.0,2325.0,2262.0,2288.0,481500,2022-01-20
1642723200000,2267.0,2299.0,2254.0,2294.0,476100,2022-01-21
1642982400000,2264.0,2362.0,2264.0,2348.0,506700,2022-01-24
1643068800000,2322.0,2325.0,2260.0,2298.0,606600,2022-01-25
1643155200000,2300.0,2327.0,2281.0,2282.0,412100,2022-01-26
1643241600000,2305.0,2332.0,2272.0,2312.0,669300,2022-01-27
1643328000000,2327.0,2355.0,2318.0,2346.0,591900,2022-01-28
1643587200000,2333.0,2340.0,2273.0,2273.0,805200,2022-01-31
1643673600000,2265.0,2284.0,2245.0,2254.0,475800,2022-02-01
1643760000000,2240.0,2302.0,2240.0,2284.0,501100,2022-02-02
1643846400000,2282.0,2336.0,2281.0,2319.0,513900,2022-02-03
1643932800000,2328.0,2346.0,2295.0,2300.0,479500,2022-02-04
1644192000000,2281.0,2316.0,2279.0,2307.0,349700,2022-02-07
1644278400000,2304.0,2338.0,2304.0,2336.0,492700,2022-02-08
1644364800000,2220.0,2255.0,2177.0,2200.0,2061800,2022-02-09
1644451200000,2219.0,2278.0,2214.0,2272.0,1116800,2022-02-10
1644796800000,2255.0,2325.0,2242.0,2310.0,791000,2022-02-14
1644883200000,2350.0,2370.0,2313.0,2333.0,682600,2022-02-15
1644969600000,2360.0,2395.0,2352.0,2373.0,611700,2022-02-16
1645056000000,2409.0,2418.0,2342.0,2358.0,646600,2022-02-17
1645142400000,2349.0,2361.0,2318.0,2336.0,554200,2022-02-18
1645401600000,2319.0,2335.0,2292.0,2321.0,254700,2022-02-21
1645488000000,2291.0,2299.0,2259.0,2260.0,437200,2022-02-22
1645660800000,2240.0,2266.0,2189.0,2217.0,783400,2022-02-24
1645747200000,2190.0,2210.0,2148.0,2156.0,964900,2022-02-25
1646006400000,2190.0,2215.0,2178.0,2207.0,662800,2022-02-28
1646092800000,2229.0,2248.0,2206.0,2215.0,511900,2022-03-01
1646179200000,2094.0,2119.0,2048.0,2049.0,2064500,2022-03-02
1646265600000,2076.0,2095.0,2057.0,2080.0,1048700,2022-03-03
1646352000000,2080.0,2092.0,2034.0,2038.0,769400,2022-03-04
1646611200000,2007.0,2027.0,1965.0,1978.0,1000800,2022-03-07
1646697600000,1938.0,1943.0,1871.0,1874.0,1433600,2022-03-08
1646784000000,1877.0,1924.0,1874.0,1881.0,781800,2022-03-09
1646870400000,1921.0,1947.0,1918.0,1931.0,781800,2022-03-10
1646956800000,1898.0,1931.0,1892.0,1914.0,828500,2022-03-11
1647216000000,1945.0,1968.0,1917.0,1948.0,560300,2022-03-14
1647302400000,1952.0,2016.0,1952.0,2001.0,740400,2022-03-15
1647388800000,2011.0,2034.0,1996.0,2013.0,597300,2022-03-16
1647475200000,2050.0,2054.0,2017.0,2045.0,683000,2022-03-17
1647561600000,2026.0,2078.0,2026.0,2071.0,1000800,2022-03-18
1647907200000,2080.0,2090.0,2071.0,2080.0,523100,2022-03-22
1647993600000,2095.0,2096.0,2060.0,2082.0,588700,2022-03-23
1648080000000,2064.0,2068.0,2042.0,2056.0,517900,2022-03-24
1648166400000,2066.0,2068.0,2031.0,2042.0,530000,2022-03-25
1648425600000,2059.0,2062.0,2026.0,2033.0,353000,2022-03-28
1648512000000,2032.0,2050.0,2022.0,2038.0,453500,2022-03-29
1648598400000,2024.0,2040.0,2004.0,2022.0,669100,2022-03-30
1648684800000,2005.0,2024.0,1999.0,2019.0,580700,2022-03-31
1648771200000,2005.0,2057.0,1998.0,2051.0,708300,2022-04-01
1649030400000,2046.0,2054.0,2025.0,2049.0,439200,2022-04-04
1649116800000,2057.0,2061.0,2012.0,2031.0,405600,2022-04-05
1649203200000,1999.0,2015.0,1976.0,1976.0,765300,2022-04-06
1649289600000,1953.0,1968.0,1925.0,1963.0,456800,2022-04-07
1649376000000,1963.0,1981.0,1946.0,1962.0,572000,2022-04-08
1649635200000,1960.0,1975.0,1941.0,1959.0,579300,2022-04-11
1649721600000,1976.0,1982.0,1935.0,1946.0,440500,2022-04-12
1649808000000,1947.0,1957.0,1935.0,1948.0,443200,2022-04-13
1649894400000,1957.0,1972.0,1951.0,1970.0,308800,2022-04-14
1649980800000,1978.0,1984.0,1953.0,1954.0,319200,2022-04-15
1650240000000,1941.0,1960.0,1935.0,1959.0,216200,2022-04-18
1650326400000,1972.0,1990.0,1957.0,1989.0,488600,2022-04-19
1650412800000,2029.0,2103.0,2025.0,2052.0,1409000,2022-04-20
1650499200000,2062.0,2097.0,2062.0,2089.0,802800,2022-04-21
1650585600000,2077.0,2083.0,2058.0,2061.0,323700,2022-04-22
1650844800000,2010.0,2025.0,1998.0,2022.0,593700,2022-04-25
1650931200000,2018.0,2062.0,2010.0,2043.0,602600,2022-04-26
1651017600000,2015.0,2039.0,2010.0,2024.0,1059800,2022-04-27
1651104000000,2041.0,2104.0,2032.0,2104.0,858700,2022-04-28
1651449600000,2087.0,2129.0,2076.0,2120.0,620800,2022-05-02
