timestamp,open,high,low,close,volume,datetime
1646092800000,1408.0,1419.0,1401.0,1404.5,4181100,2022-03-01
1646179200000,1376.0,1395.5,1376.0,1383.5,4181700,2022-03-02
1646265600000,1399.0,1399.5,1385.5,1388.0,3539200,2022-03-03
1646352000000,1388.0,1393.0,1363.0,1370.0,3902000,2022-03-04
1646611200000,1342.0,1344.5,1289.0,1304.5,5426500,2022-03-07
1646697600000,1275.5,1283.0,1228.5,1233.0,7550200,2022-03-08
1646784000000,1227.0,1299.0,1225.5,1274.0,7369400,2022-03-09
1646870400000,1285.5,1321.5,1282.5,1313.0,5032800,2022-03-10
1646956800000,1290.0,1316.0,1287.0,1313.0,5215000,2022-03-11
1647216000000,1329.0,1339.0,1315.0,1317.5,2970500,2022-03-14
1647302400000,1323.0,1349.5,1320.0,1338.0,3258500,2022-03-15
1647388800000,1351.5,1359.0,1336.5,1337.5,5252300,2022-03-16
1647475200000,1363.5,1388.5,1345.5,1380.5,5186800,2022-03-17
1647561600000,1384.0,1392.5,1373.0,1387.5,7463100,2022-03-18
1647907200000,1382.5,1405.5,1382.0,1405.0,5053200,2022-03-22
1647993600000,1418.5,1441.5,1413.5,1437.0,4035400,2022-03-23
1648080000000,1427.0,1445.0,1420.5,1440.5,3694400,2022-03-24
1648166400000,1440.0,1446.5,1426.5,1435.5,3679100,2022-03-25
1648425600000,1440.5,1445.0,1431.0,1440.0,3352400,2022-03-28
1648512000000,1451.5,1455.0,1445.5,1455.0,5657000,2022-03-29
1648598400000,1436.0,1437.0,1404.5,1419.5,4904600,2022-03-30
1648684800000,1409.5,1427.5,1396.5,1410.0,5554500,2022-03-31
1648771200000,1414.5,1419.0,1387.5,1408.0,3783300,2022-04-01
1649030400000,1413.5,1415.0,1400.5,1410.0,2458600,2022-04-04
1649116800000,1415.0,1419.5,1388.5,1392.0,4650100,2022-04-05
1649203200000,1373.0,1377.5,1346.5,1351.5,4889300,2022-04-06
1649289600000,1330.0,1331.0,1305.0,1325.0,6383500,2022-04-07
1649376000000,1347.5,1366.5,1343.5,1353.0,5303100,2022-04-08
1649635200000,1344.0,1356.0,1341.5,1355.5,3217500,2022-04-11
1649721600000,1345.0,1345.5,1329.0,1331.5,3712800,2022-04-12
1649808000000,1329.0,1355.0,1324.5,1352.5,3285400,2022-04-13
1649894400000,1353.0,1368.0,1349.5,1365.0,3412800,2022-04-14
1649980800000,1353.0,1364.0,1343.0,1358.5,2011000,2022-04-15
1650240000000,1340.0,1351.5,1332.5,1345.0,1803600,2022-04-18
1650326400000,1369.5,1372.5,1352.5,1370.0,2723200,2022-04-19
1650412800000,1400.0,1403.5,1380.0,1394.0,5075400,2022-04-20
1650499200000,1390.0,1406.5,1389.5,1402.5,4337500,2022-04-21
1650585600000,1379.5,1380.0,1359.0,1376.0,4490000,2022-04-22
1650844800000,1344.5,1361.5,1338.5,1356.0,3911700,2022-04-25
1650931200000,1356.0,1367.5,1352.5,1354.0,3487400,2022-04-26
1651017600000,1313.0,1338.5,1313.0,1332.5,4473900,2022-04-27
1651104000000,1349.0,1377.5,1307.0,1368.0,6999000,2022-04-28
1651449600000,1367.5,1376.5,1348.5,1355.0,5832000,2022-05-02
