timestamp,open,high,low,close,volume,datetime
1640822400000,6350.0,6370.0,6210.0,6240.0,39600,2021-12-30
1641254400000,6330.0,6330.0,6240.0,6320.0,32400,2022-01-04
1641340800000,6350.0,6400.0,6260.0,6390.0,33300,2022-01-05
1641427200000,6350.0,6420.0,6250.0,6260.0,27500,2022-01-06
1641513600000,6260.0,6290.0,6170.0,6200.0,48900,2022-01-07
1641859200000,6160.0,6200.0,6060.0,6070.0,54100,2022-01-11
1641945600000,6140.0,6280.0,6140.0,6260.0,42100,2022-01-12
1642032000000,6310.0,6310.0,6230.0,6260.0,53200,2022-01-13
1642118400000,6300.0,6310.0,6220.0,6280.0,46400,2022-01-14
1642377600000,6300.0,6360.0,6280.0,6330.0,32400,2022-01-17
1642464000000,6340.0,6350.0,6180.0,6190.0,22800,2022-01-18
1642550400000,6100.0,6170.0,6040.0,6060.0,49500,2022-01-19
1642636800000,5990.0,6100.0,5990.0,6050.0,42100,2022-01-20
1642723200000,6090.0,6150.0,6040.0,6130.0,23500,2022-01-21
1642982400000,6090.0,6150.0,6050.0,6140.0,26500,2022-01-24
1643068800000,6120.0,6240.0,6100.0,6200.0,52600,2022-01-25
1643155200000,6250.0,6290.0,6170.0,6200.0,24800,2022-01-26
1643241600000,6220.0,6250.0,6000.0,6040.0,49800,2022-01-27
1643328000000,6090.0,6140.0,6040.0,6080.0,60000,2022-01-28
1643587200000,6020.0,6090.0,6010.0,6080.0,31900,2022-01-31
1643673600000,6030.0,6090.0,6020.0,6060.0,31700,2022-02-01
1643760000000,6100.0,6180.0,6080.0,6120.0,38500,2022-02-02
1643846400000,6050.0,6100.0,6020.0,6050.0,56200,2022-02-03
1643932800000,6000.0,6120.0,5920.0,6020.0,85200,2022-02-04
1644192000000,5880.0,5910.0,5610.0,5750.0,149600,2022-02-07
1644278400000,5710.0,5810.0,5630.0,5750.0,56300,2022-02-08
1644364800000,5690.0,5690.0,5550.0,5590.0,87900,2022-02-09
1644451200000,5560.0,5640.0,5560.0,5630.0,94900,2022-02-10
1644796800000,5540.0,5660.0,5490.0,5610.0,156800,2022-02-14
1644883200000,5630.0,5720.0,5620.0,5700.0,108400,2022-02-15
1644969600000,5790.0,5840.0,5760.0,5790.0,57600,2022-02-16
1645056000000,5810.0,5850.0,5740.0,5760.0,39000,2022-02-17
1645142400000,5740.0,5880.0,5740.0,5850.0,59700,2022-02-18
1645401600000,5820.0,5820.0,5720.0,5740.0,30100,2022-02-21
1645488000000,5770.0,5810.0,5690.0,5790.0,51900,2022-02-22
1645660800000,5750.0,5830.0,5680.0,5800.0,44600,2022-02-24
1645747200000,5800.0,5800.0,5690.0,5720.0,32700,2022-02-25
1646006400000,5680.0,5740.0,5630.0,5740.0,65900,2022-02-28
1646092800000,5800.0,5840.0,5740.0,5790.0,69600,2022-03-01
1646179200000,5710.0,5740.0,5590.0,5630.0,78000,2022-03-02
1646265600000,5650.0,5690.0,5600.0,5610.0,56100,2022-03-03
1646352000000,5660.0,5660.0,5500.0,5530.0,41200,2022-03-04
1646611200000,5480.0,5480.0,5370.0,5410.0,78000,2022-03-07
1646697600000,5350.0,5410.0,5210.0,5210.0,80700,2022-03-08
1646784000000,5210.0,5230.0,5110.0,5130.0,45700,2022-03-09
1646870400000,5280.0,5320.0,5180.0,5310.0,43900,2022-03-10
1646956800000,5220.0,5250.0,5130.0,5190.0,51700,2022-03-11
1647216000000,5210.0,5220.0,5100.0,5130.0,43800,2022-03-14
1647302400000,5130.0,5260.0,5130.0,5240.0,62100,2022-03-15
1647388800000,5250.0,5320.0,5240.0,5290.0,70300,2022-03-16
1647475200000,5350.0,5420.0,5280.0,5390.0,52100,2022-03-17
1647561600000,5300.0,5400.0,5300.0,5380.0,62600,2022-03-18
1647907200000,5420.0,5450.0,5300.0,5320.0,59300,2022-03-22
1647993600000,5420.0,5530.0,5410.0,5490.0,62400,2022-03-23
1648080000000,5420.0,5420.0,5270.0,5340.0,46000,2022-03-24
1648166400000,5350.0,5350.0,5240.0,5280.0,53800,2022-03-25
1648425600000,5300.0,5420.0,5270.0,5350.0,48300,2022-03-28
1648512000000,5400.0,5400.0,5300.0,5390.0,48500,2022-03-29
1648598400000,5280.0,5320.0,5190.0,5260.0,60500,2022-03-30
1648684800000,5210.0,5250.0,5180.0,5190.0,41300,2022-03-31
1648771200000,5160.0,5250.0,5110.0,5220.0,49800,2022-04-01
1649030400000,5180.0,5240.0,5170.0,5240.0,28400,2022-04-04
1649116800000,5330.0,5340.0,5210.0,5220.0,36400,2022-04-05
1649203200000,5200.0,5210.0,5040.0,5060.0,82600,2022-04-06
1649289600000,5050.0,5070.0,4955.0,5000.0,73800,2022-04-07
1649376000000,5040.0,5080.0,4980.0,5060.0,60500,2022-04-08
1649635200000,4970.0,4990.0,4955.0,4985.0,54500,2022-04-11
1649721600000,4875.0,4930.0,4770.0,4850.0,116100,2022-04-12
1649808000000,4805.0,4915.0,4790.0,4810.0,113300,2022-04-13
1649894400000,4930.0,4930.0,4855.0,4870.0,46500,2022-04-14
1649980800000,4840.0,4895.0,4830.0,4840.0,37600,2022-04-15
1650240000000,4750.0,4750.0,4640.0,4710.0,42400,2022-04-18
1650326400000,4780.0,4830.0,4765.0,4780.0,38100,2022-04-19
1650412800000,4785.0,4860.0,4770.0,4800.0,47400,2022-04-20
1650499200000,4850.0,4920.0,4830.0,4860.0,45500,2022-04-21
1650585600000,4800.0,4945.0,4795.0,4945.0,72300,2022-04-22
1650844800000,4870.0,5000.0,4870.0,4965.0,57100,2022-04-25
1650931200000,4980.0,5080.0,4980.0,5060.0,72600,2022-04-26
1651017600000,4910.0,5050.0,4910.0,4990.0,79600,2022-04-27
1651104000000,5060.0,5220.0,5060.0,5210.0,82500,2022-04-28
1651449600000,5190.0,5340.0,5160.0,5270.0,105200,2022-05-02
