timestamp,open,high,low,close,volume,datetime
1647216000000,3720.0,3720.0,3645.0,3675.0,185400,2022-03-14
1647302400000,3715.0,3755.0,3700.0,3720.0,309800,2022-03-15
1647388800000,3785.0,3790.0,3720.0,3730.0,299900,2022-03-16
1647475200000,3800.0,3800.0,3695.0,3760.0,459100,2022-03-17
1647561600000,3785.0,3815.0,3700.0,3755.0,437700,2022-03-18
1647907200000,3765.0,3780.0,3720.0,3760.0,236800,2022-03-22
1647993600000,3775.0,3905.0,3775.0,3895.0,320700,2022-03-23
1648080000000,3945.0,3990.0,3925.0,3940.0,352400,2022-03-24
1648166400000,3945.0,3945.0,3860.0,3895.0,329300,2022-03-25
1648425600000,3890.0,3890.0,3835.0,3845.0,325500,2022-03-28
1648512000000,3855.0,3895.0,3840.0,3880.0,428100,2022-03-29
1648598400000,3895.0,3910.0,3755.0,3770.0,340600,2022-03-30
1648684800000,3755.0,3775.0,3685.0,3695.0,292400,2022-03-31
1648771200000,3650.0,3675.0,3590.0,3660.0,292000,2022-04-01
1649030400000,3655.0,3720.0,3645.0,3705.0,227700,2022-04-04
1649116800000,3740.0,3750.0,3700.0,3715.0,288100,2022-04-05
1649203200000,3720.0,3725.0,3635.0,3650.0,257600,2022-04-06
1649289600000,3625.0,3630.0,3540.0,3570.0,359100,2022-04-07
1649376000000,3580.0,3595.0,3560.0,3585.0,414900,2022-04-08
1649635200000,3615.0,3645.0,3545.0,3565.0,282800,2022-04-11
1649721600000,3520.0,3530.0,3435.0,3455.0,281600,2022-04-12
1649808000000,3430.0,3490.0,3425.0,3475.0,317500,2022-04-13
1649894400000,3455.0,3455.0,3410.0,3430.0,298300,2022-04-14
1649980800000,3400.0,3410.0,3360.0,3370.0,176900,2022-04-15
1650240000000,3310.0,3330.0,3250.0,3290.0,252700,2022-04-18
1650326400000,3300.0,3335.0,3285.0,3300.0,206700,2022-04-19
1650412800000,3320.0,3375.0,3310.0,3330.0,261500,2022-04-20
1650499200000,3355.0,3410.0,3355.0,3390.0,216300,2022-04-21
1650585600000,3335.0,3380.0,3330.0,3370.0,206700,2022-04-22
1650844800000,3300.0,3340.0,3300.0,3335.0,169700,2022-04-25
1650931200000,3405.0,3420.0,3365.0,3395.0,298700,2022-04-26
1651017600000,3375.0,3415.0,3355.0,3405.0,296300,2022-04-27
1651104000000,3415.0,3470.0,3380.0,3470.0,228700,2022-04-28
1651449600000,3465.0,3465.0,3390.0,3440.0,169500,2022-05-02
