timestamp,open,high,low,close,volume,datetime
1649635200000,4285.0,4295.0,4170.0,4200.0,420900,2022-04-11
1649721600000,4170.0,4210.0,4145.0,4145.0,368900,2022-04-12
1649808000000,4160.0,4205.0,4125.0,4175.0,471000,2022-04-13
1649894400000,4175.0,4215.0,4170.0,4175.0,349000,2022-04-14
1649980800000,4120.0,4165.0,4105.0,4120.0,372600,2022-04-15
1650240000000,4050.0,4070.0,4005.0,4045.0,384400,2022-04-18
1650326400000,4095.0,4150.0,4090.0,4130.0,378900,2022-04-19
1650412800000,4170.0,4200.0,4125.0,4155.0,395700,2022-04-20
1650499200000,4140.0,4205.0,4140.0,4180.0,419900,2022-04-21
1650585600000,4145.0,4200.0,4130.0,4170.0,406300,2022-04-22
1650844800000,4120.0,4195.0,4110.0,4170.0,295900,2022-04-25
1650931200000,4210.0,4275.0,4200.0,4255.0,664700,2022-04-26
1651017600000,4185.0,4310.0,4140.0,4275.0,1212500,2022-04-27
1651104000000,4265.0,4320.0,4235.0,4275.0,740900,2022-04-28
1651449600000,4275.0,4515.0,4240.0,4250.0,1667300,2022-05-02
