timestamp,open,high,low,close,volume,datetime
1643155200000,2988.0,2990.0,2930.0,2947.0,542000,2022-01-26
1643241600000,2950.0,2977.0,2832.0,2845.0,956200,2022-01-27
1643328000000,2906.0,2950.0,2874.0,2946.0,736600,2022-01-28
1643587200000,2890.0,2923.0,2856.0,2890.0,945200,2022-01-31
1643673600000,2940.0,3025.0,2882.0,2927.0,1805900,2022-02-01
1643760000000,2977.0,3010.0,2929.0,3005.0,855600,2022-02-02
1643846400000,3010.0,3045.0,3000.0,3020.0,731700,2022-02-03
1643932800000,2996.0,3010.0,2966.0,2974.0,599000,2022-02-04
1644192000000,2949.0,2958.0,2907.0,2930.0,661600,2022-02-07
1644278400000,2947.0,3010.0,2943.0,2957.0,706700,2022-02-08
1644364800000,2991.0,3010.0,2979.0,3010.0,677900,2022-02-09
1644451200000,3060.0,3090.0,3030.0,3085.0,1095900,2022-02-10
1644796800000,3000.0,3035.0,2974.0,2991.0,699600,2022-02-14
1644883200000,3000.0,3010.0,2911.0,2919.0,574200,2022-02-15
1644969600000,2969.0,2999.0,2952.0,2991.0,594700,2022-02-16
1645056000000,2992.0,2999.0,2941.0,2975.0,429200,2022-02-17
1645142400000,2925.0,2965.0,2909.0,2949.0,474100,2022-02-18
1645401600000,2886.0,2927.0,2869.0,2921.0,385200,2022-02-21
1645488000000,2873.0,2873.0,2811.0,2848.0,663800,2022-02-22
1645660800000,2814.0,2834.0,2741.0,2771.0,1021700,2022-02-24
1645747200000,2799.0,2811.0,2757.0,2797.0,625000,2022-02-25
1646006400000,2820.0,2820.0,2748.0,2803.0,884300,2022-02-28
1646092800000,2856.0,2863.0,2825.0,2831.0,646400,2022-03-01
1646179200000,2765.0,2768.0,2685.0,2698.0,876400,2022-03-02
1646265600000,2743.0,2810.0,2740.0,2782.0,608900,2022-03-03
1646352000000,2780.0,2830.0,2744.0,2827.0,983300,2022-03-04
1646611200000,2777.0,2829.0,2746.0,2806.0,892900,2022-03-07
1646697600000,2756.0,2762.0,2642.0,2648.0,1267800,2022-03-08
1646784000000,2747.0,2797.0,2705.0,2705.0,1120500,2022-03-09
1646870400000,2855.0,2877.0,2826.0,2858.0,1151100,2022-03-10
1646956800000,2856.0,2863.0,2804.0,2850.0,916300,2022-03-11
1647216000000,2899.0,2942.0,2894.0,2905.0,526900,2022-03-14
1647302400000,2882.0,2963.0,2882.0,2928.0,484500,2022-03-15
1647388800000,2937.0,2958.0,2907.0,2935.0,607500,2022-03-16
1647475200000,3010.0,3060.0,2981.0,3055.0,717300,2022-03-17
1647561600000,3060.0,3065.0,3030.0,3050.0,592200,2022-03-18
1647907200000,3120.0,3140.0,3090.0,3105.0,530700,2022-03-22
1647993600000,3150.0,3190.0,3100.0,3180.0,596100,2022-03-23
1648080000000,3135.0,3200.0,3130.0,3195.0,395900,2022-03-24
1648166400000,3205.0,3210.0,3155.0,3195.0,392000,2022-03-25
1648425600000,3215.0,3215.0,3160.0,3205.0,340400,2022-03-28
1648512000000,3190.0,3250.0,3190.0,3250.0,507900,2022-03-29
1648598400000,3270.0,3270.0,3190.0,3240.0,494300,2022-03-30
1648684800000,3200.0,3255.0,3190.0,3195.0,517900,2022-03-31
1648771200000,3175.0,3195.0,3130.0,3170.0,570600,2022-04-01
1649030400000,3175.0,3205.0,3155.0,3170.0,342600,2022-04-04
1649116800000,3205.0,3210.0,3130.0,3145.0,439000,2022-04-05
1649203200000,3130.0,3155.0,3070.0,3110.0,459700,2022-04-06
1649289600000,3070.0,3105.0,3020.0,3075.0,577300,2022-04-07
1649376000000,3120.0,3140.0,3080.0,3140.0,665900,2022-04-08
1649635200000,3160.0,3185.0,3150.0,3155.0,371100,2022-04-11
1649721600000,3115.0,3120.0,2986.0,2994.0,545400,2022-04-12
1649808000000,3000.0,3050.0,2997.0,3035.0,460600,2022-04-13
1649894400000,3095.0,3145.0,3085.0,3130.0,610700,2022-04-14
1649980800000,3140.0,3190.0,3095.0,3190.0,547900,2022-04-15
1650240000000,3140.0,3160.0,3100.0,3125.0,399600,2022-04-18
1650326400000,3190.0,3210.0,3170.0,3200.0,557800,2022-04-19
1650412800000,3240.0,3255.0,3185.0,3250.0,536700,2022-04-20
1650499200000,3270.0,3295.0,3245.0,3265.0,490800,2022-04-21
1650585600000,3215.0,3250.0,3180.0,3230.0,560300,2022-04-22
1650844800000,3160.0,3200.0,3125.0,3135.0,715000,2022-04-25
1650931200000,3160.0,3170.0,3120.0,3135.0,722700,2022-04-26
1651017600000,3065.0,3125.0,3005.0,3105.0,1078000,2022-04-27
1651104000000,2888.0,2955.0,2793.0,2955.0,2850000,2022-04-28
1651449600000,2955.0,3030.0,2893.0,3020.0,1270200,2022-05-02
