timestamp,open,high,low,close,volume,datetime
1643241600000,3105.0,3110.0,2960.0,2970.0,1265500,2022-01-27
1643328000000,2920.0,3030.0,2903.0,3020.0,1231700,2022-01-28
1643587200000,2960.0,3045.0,2955.0,3040.0,976600,2022-01-31
1643673600000,3005.0,3025.0,2968.0,2969.0,1064300,2022-02-01
1643760000000,2995.0,3080.0,2988.0,3065.0,806200,2022-02-02
1643846400000,3105.0,3230.0,3025.0,3070.0,2027200,2022-02-03
1643932800000,3000.0,3075.0,2985.0,3055.0,1472100,2022-02-04
1644192000000,3050.0,3095.0,3010.0,3040.0,896400,2022-02-07
1644278400000,2997.0,3050.0,2994.0,3005.0,1089900,2022-02-08
1644364800000,3015.0,3025.0,2995.0,3005.0,1446400,2022-02-09
1644451200000,3030.0,3060.0,3020.0,3055.0,826100,2022-02-10
1644796800000,3080.0,3095.0,3000.0,3005.0,974600,2022-02-14
1644883200000,2995.0,3010.0,2939.0,2952.0,1443900,2022-02-15
1644969600000,3000.0,3070.0,2995.0,3065.0,1026500,2022-02-16
1645056000000,3045.0,3070.0,3025.0,3030.0,973600,2022-02-17
1645142400000,2995.0,3050.0,2992.0,3035.0,678700,2022-02-18
1645401600000,2987.0,2999.0,2966.0,2978.0,545400,2022-02-21
1645488000000,2928.0,2939.0,2850.0,2862.0,1356600,2022-02-22
1645660800000,2850.0,2893.0,2837.0,2874.0,1203700,2022-02-24
1645747200000,2864.0,2901.0,2861.0,2893.0,933300,2022-02-25
1646006400000,2920.0,2951.0,2901.0,2938.0,1076000,2022-02-28
1646092800000,2976.0,2984.0,2937.0,2937.0,924000,2022-03-01
1646179200000,2899.0,2918.0,2850.0,2850.0,1077300,2022-03-02
1646265600000,2896.0,2913.0,2843.0,2899.0,956500,2022-03-03
1646352000000,2878.0,2892.0,2810.0,2833.0,973400,2022-03-04
1646611200000,2756.0,2791.0,2682.0,2726.0,1519600,2022-03-07
1646697600000,2680.0,2720.0,2644.0,2647.0,1431900,2022-03-08
1646784000000,2663.0,2692.0,2651.0,2651.0,1022000,2022-03-09
1646870400000,2780.0,2823.0,2747.0,2821.0,1287600,2022-03-10
1646956800000,2775.0,2810.0,2774.0,2795.0,1010000,2022-03-11
1647216000000,2824.0,2878.0,2822.0,2866.0,813400,2022-03-14
1647302400000,2870.0,2941.0,2870.0,2918.0,882400,2022-03-15
1647388800000,2960.0,2990.0,2943.0,2970.0,1010400,2022-03-16
1647475200000,3005.0,3055.0,3000.0,3050.0,1158900,2022-03-17
1647561600000,3055.0,3090.0,3020.0,3030.0,2072100,2022-03-18
1647907200000,3080.0,3105.0,3040.0,3090.0,1159500,2022-03-22
1647993600000,3105.0,3140.0,3080.0,3125.0,897600,2022-03-23
1648080000000,3090.0,3145.0,3085.0,3140.0,636100,2022-03-24
1648166400000,3175.0,3210.0,3165.0,3195.0,998100,2022-03-25
1648425600000,3210.0,3215.0,3115.0,3125.0,809300,2022-03-28
1648512000000,3135.0,3170.0,3130.0,3160.0,874200,2022-03-29
1648598400000,3105.0,3115.0,3035.0,3075.0,1012300,2022-03-30
1648684800000,3010.0,3120.0,3000.0,3090.0,1103200,2022-03-31
1648771200000,3050.0,3050.0,3015.0,3040.0,770600,2022-04-01
1649030400000,3045.0,3045.0,2993.0,3010.0,666300,2022-04-04
1649116800000,3100.0,3115.0,3035.0,3070.0,926400,2022-04-05
1649203200000,3035.0,3035.0,2960.0,2961.0,993900,2022-04-06
1649289600000,2882.0,2905.0,2867.0,2895.0,946000,2022-04-07
1649376000000,2926.0,2936.0,2886.0,2933.0,706400,2022-04-08
1649635200000,2944.0,2973.0,2929.0,2938.0,600900,2022-04-11
1649721600000,2900.0,2918.0,2854.0,2854.0,663400,2022-04-12
1649808000000,2899.0,2903.0,2871.0,2900.0,965100,2022-04-13
1649894400000,2918.0,2955.0,2907.0,2950.0,562400,2022-04-14
1649980800000,2935.0,2944.0,2905.0,2921.0,346700,2022-04-15
1650240000000,2871.0,2882.0,2837.0,2859.0,521000,2022-04-18
1650326400000,2907.0,2916.0,2886.0,2907.0,514700,2022-04-19
1650412800000,2940.0,2955.0,2911.0,2953.0,558600,2022-04-20
1650499200000,2947.0,2984.0,2946.0,2981.0,581300,2022-04-21
1650585600000,2920.0,2942.0,2916.0,2931.0,598000,2022-04-22
1650844800000,2880.0,2899.0,2860.0,2880.0,593200,2022-04-25
1650931200000,2886.0,2926.0,2878.0,2899.0,623200,2022-04-26
1651017600000,2820.0,2842.0,2803.0,2825.0,1430000,2022-04-27
1651104000000,2855.0,2985.0,2850.0,2975.0,1124100,2022-04-28
1651449600000,2956.0,3015.0,2942.0,2998.0,852600,2022-05-02
