timestamp,open,high,low,close,volume,datetime
1643068800000,2453.0,2461.0,2413.0,2442.0,716800,2022-01-25
1643155200000,2439.0,2440.0,2405.0,2422.0,613900,2022-01-26
1643241600000,2453.0,2465.0,2365.0,2372.0,816400,2022-01-27
1643328000000,2392.0,2397.0,2345.0,2361.0,808600,2022-01-28
1643587200000,2335.0,2383.0,2319.0,2373.0,645800,2022-01-31
1643673600000,2381.0,2392.0,2324.0,2331.0,495000,2022-02-01
1643760000000,2325.0,2375.0,2325.0,2351.0,640700,2022-02-02
1643846400000,2343.0,2357.0,2302.0,2320.0,631400,2022-02-03
1643932800000,2311.0,2340.0,2287.0,2330.0,475600,2022-02-04
1644192000000,2313.0,2319.0,2293.0,2296.0,506300,2022-02-07
1644278400000,2294.0,2308.0,2254.0,2275.0,685100,2022-02-08
1644364800000,2249.0,2336.0,2223.0,2316.0,1272900,2022-02-09
1644451200000,2331.0,2397.0,2331.0,2341.0,765900,2022-02-10
1644796800000,2271.0,2336.0,2271.0,2305.0,528600,2022-02-14
1644883200000,2305.0,2376.0,2299.0,2352.0,924700,2022-02-15
1644969600000,2385.0,2478.0,2382.0,2466.0,986600,2022-02-16
1645056000000,2468.0,2486.0,2443.0,2457.0,756700,2022-02-17
1645142400000,2428.0,2464.0,2413.0,2429.0,465800,2022-02-18
1645401600000,2397.0,2438.0,2374.0,2399.0,521800,2022-02-21
1645488000000,2364.0,2377.0,2340.0,2348.0,361900,2022-02-22
1645660800000,2330.0,2353.0,2268.0,2281.0,957900,2022-02-24
1645747200000,2317.0,2322.0,2248.0,2281.0,632300,2022-02-25
1646006400000,2313.0,2328.0,2274.0,2299.0,717700,2022-02-28
1646092800000,2314.0,2338.0,2297.0,2299.0,388100,2022-03-01
1646179200000,2249.0,2256.0,2162.0,2162.0,502000,2022-03-02
1646265600000,2188.0,2188.0,2118.0,2125.0,936000,2022-03-03
1646352000000,1986.0,2009.0,1947.0,1958.0,1487800,2022-03-04
1646611200000,1940.0,1954.0,1854.0,1866.0,1042900,2022-03-07
1646697600000,1835.0,1890.0,1820.0,1853.0,1507500,2022-03-08
1646784000000,1876.0,1897.0,1821.0,1829.0,788500,2022-03-09
1646870400000,1900.0,1995.0,1898.0,1987.0,1689500,2022-03-10
1646956800000,1947.0,1953.0,1891.0,1910.0,1767800,2022-03-11
1647216000000,1914.0,1967.0,1912.0,1963.0,646800,2022-03-14
1647302400000,1983.0,2043.0,1983.0,2004.0,753700,2022-03-15
1647388800000,2053.0,2070.0,2042.0,2068.0,1363000,2022-03-16
1647475200000,2139.0,2148.0,2094.0,2124.0,708900,2022-03-17
1647561600000,2126.0,2132.0,2085.0,2113.0,1513000,2022-03-18
1647907200000,2114.0,2116.0,2076.0,2092.0,863400,2022-03-22
1647993600000,2121.0,2121.0,2078.0,2097.0,902500,2022-03-23
1648080000000,2051.0,2082.0,2027.0,2082.0,850900,2022-03-24
1648166400000,2089.0,2101.0,2039.0,2077.0,596300,2022-03-25
1648425600000,2072.0,2076.0,2026.0,2027.0,452700,2022-03-28
1648512000000,2058.0,2062.0,2021.0,2035.0,805800,2022-03-29
1648598400000,1981.0,2007.0,1952.0,2005.0,1275400,2022-03-30
1648684800000,1988.0,2003.0,1956.0,1973.0,1469100,2022-03-31
1648771200000,1969.0,2043.0,1962.0,2018.0,840900,2022-04-01
1649030400000,2029.0,2073.0,2028.0,2068.0,626100,2022-04-04
1649116800000,2080.0,2087.0,2022.0,2058.0,673900,2022-04-05
1649203200000,2027.0,2028.0,1990.0,1993.0,968900,2022-04-06
1649289600000,1961.0,1981.0,1946.0,1975.0,598100,2022-04-07
1649376000000,2005.0,2029.0,1969.0,1985.0,651000,2022-04-08
1649635200000,1983.0,1995.0,1954.0,1957.0,498100,2022-04-11
1649721600000,1940.0,1941.0,1889.0,1895.0,779300,2022-04-12
1649808000000,1895.0,1926.0,1889.0,1924.0,960200,2022-04-13
1649894400000,1945.0,1956.0,1895.0,1900.0,454100,2022-04-14
1649980800000,1875.0,1883.0,1846.0,1853.0,442000,2022-04-15
1650240000000,1833.0,1836.0,1787.0,1808.0,426000,2022-04-18
1650326400000,1839.0,1845.0,1782.0,1786.0,1190300,2022-04-19
1650412800000,1825.0,1842.0,1786.0,1796.0,1282300,2022-04-20
1650499200000,1791.0,1826.0,1781.0,1807.0,1327900,2022-04-21
1650585600000,1770.0,1799.0,1752.0,1770.0,1397600,2022-04-22
1650844800000,1730.0,1730.0,1687.0,1699.0,1460300,2022-04-25
1650931200000,1729.0,1742.0,1710.0,1727.0,1127300,2022-04-26
1651017600000,1680.0,1732.0,1675.0,1732.0,2364500,2022-04-27
1651104000000,1722.0,1801.0,1722.0,1801.0,1121000,2022-04-28
1651449600000,1797.0,1800.0,1762.0,1789.0,704400,2022-05-02
