timestamp,open,high,low,close,volume,datetime
1640044800000,2701.0,2750.0,2689.0,2728.0,811800,2021-12-21
1640131200000,2750.0,2815.0,2745.0,2786.0,1378100,2021-12-22
1640217600000,2772.0,2792.0,2762.0,2777.0,778000,2021-12-23
1640304000000,2790.0,2799.0,2722.0,2737.0,528900,2021-12-24
1640563200000,2758.0,2761.0,2687.0,2697.0,545700,2021-12-27
1640649600000,2720.0,2745.0,2706.0,2743.0,545500,2021-12-28
1640736000000,2705.0,2733.0,2701.0,2727.0,599800,2021-12-29
1640822400000,2729.0,2743.0,2698.0,2708.0,531900,2021-12-30
1641254400000,2770.0,2785.0,2736.0,2778.0,764200,2022-01-04
1641340800000,2778.0,2787.0,2697.0,2698.0,911300,2022-01-05
1641427200000,2651.0,2680.0,2614.0,2637.0,1099100,2022-01-06
1641513600000,2646.0,2656.0,2550.0,2575.0,1232800,2022-01-07
1641859200000,2625.0,2625.0,2532.0,2537.0,968000,2022-01-11
1641945600000,2587.0,2600.0,2560.0,2585.0,979200,2022-01-12
1642032000000,2559.0,2574.0,2518.0,2518.0,727400,2022-01-13
1642118400000,2500.0,2515.0,2421.0,2442.0,1448700,2022-01-14
1642377600000,2450.0,2500.0,2442.0,2476.0,1091200,2022-01-17
1642464000000,2493.0,2503.0,2449.0,2474.0,986300,2022-01-18
1642550400000,2603.0,2669.0,2581.0,2587.0,4076900,2022-01-19
1642636800000,2631.0,2712.0,2618.0,2637.0,2771100,2022-01-20
1642723200000,2607.0,2631.0,2573.0,2605.0,1825200,2022-01-21
1642982400000,2550.0,2605.0,2503.0,2603.0,1241600,2022-01-24
1643068800000,2635.0,2640.0,2573.0,2592.0,1682000,2022-01-25
1643155200000,2602.0,2705.0,2597.0,2675.0,1943000,2022-01-26
1643241600000,2575.0,2679.0,2562.0,2633.0,5100400,2022-01-27
1643328000000,2730.0,2775.0,2713.0,2736.0,3390100,2022-01-28
1643587200000,2736.0,2780.0,2727.0,2751.0,2016700,2022-01-31
1643673600000,2798.0,2849.0,2775.0,2777.0,1616800,2022-02-01
1643760000000,2802.0,2873.0,2773.0,2870.0,1204300,2022-02-02
1643846400000,2770.0,2814.0,2761.0,2761.0,1659400,2022-02-03
1643932800000,2766.0,2854.0,2760.0,2844.0,1289400,2022-02-04
1644192000000,2944.0,2945.0,2880.0,2893.0,2036400,2022-02-07
1644278400000,2874.0,2885.0,2835.0,2836.0,967100,2022-02-08
1644364800000,2864.0,2868.0,2791.0,2848.0,960100,2022-02-09
1644451200000,2876.0,2895.0,2822.0,2835.0,690000,2022-02-10
1644796800000,2776.0,2795.0,2756.0,2769.0,964500,2022-02-14
1644883200000,2812.0,2890.0,2808.0,2878.0,1153800,2022-02-15
1644969600000,2891.0,2893.0,2838.0,2874.0,996000,2022-02-16
1645056000000,2859.0,2885.0,2780.0,2790.0,890900,2022-02-17
1645142400000,2765.0,2800.0,2752.0,2791.0,769600,2022-02-18
1645401600000,2758.0,2859.0,2754.0,2819.0,1083900,2022-02-21
1645488000000,2745.0,2751.0,2661.0,2682.0,2432700,2022-02-22
1645660800000,2682.0,2723.0,2656.0,2711.0,1081100,2022-02-24
1645747200000,2761.0,2794.0,2747.0,2782.0,756000,2022-02-25
1646006400000,2738.0,2798.0,2723.0,2775.0,773300,2022-02-28
1646092800000,2812.0,2855.0,2791.0,2842.0,713800,2022-03-01
1646179200000,2845.0,2865.0,2796.0,2812.0,654800,2022-03-02
1646265600000,2803.0,2803.0,2760.0,2773.0,749100,2022-03-03
1646352000000,2770.0,2781.0,2715.0,2747.0,882800,2022-03-04
1646611200000,2705.0,2723.0,2673.0,2698.0,810400,2022-03-07
1646697600000,2615.0,2691.0,2593.0,2624.0,1399200,2022-03-08
1646784000000,2674.0,2688.0,2639.0,2679.0,773400,2022-03-09
1646870400000,2743.0,2777.0,2707.0,2770.0,874800,2022-03-10
1646956800000,2739.0,2761.0,2689.0,2737.0,948200,2022-03-11
1647216000000,2746.0,2809.0,2744.0,2767.0,743000,2022-03-14
1647302400000,2727.0,2746.0,2703.0,2745.0,787900,2022-03-15
1647388800000,2770.0,2785.0,2743.0,2749.0,943400,2022-03-16
1647475200000,2830.0,2885.0,2791.0,2882.0,1217300,2022-03-17
1647561600000,2882.0,2928.0,2869.0,2916.0,1521200,2022-03-18
1647907200000,2941.0,2956.0,2915.0,2925.0,938500,2022-03-22
1647993600000,2980.0,3035.0,2955.0,3030.0,762200,2022-03-23
1648080000000,3010.0,3010.0,2931.0,3010.0,696600,2022-03-24
1648166400000,3010.0,3020.0,2980.0,3005.0,467200,2022-03-25
1648425600000,2994.0,3045.0,2979.0,3035.0,468100,2022-03-28
1648512000000,3055.0,3055.0,3010.0,3050.0,486300,2022-03-29
1648598400000,3100.0,3105.0,3030.0,3050.0,661800,2022-03-30
1648684800000,3025.0,3025.0,2968.0,2968.0,728800,2022-03-31
1648771200000,3005.0,3125.0,2954.0,3075.0,1242500,2022-04-01
1649030400000,3080.0,3140.0,3080.0,3125.0,582600,2022-04-04
1649116800000,3110.0,3145.0,3075.0,3145.0,736500,2022-04-05
1649203200000,3120.0,3205.0,3110.0,3180.0,1063000,2022-04-06
1649289600000,3135.0,3165.0,3090.0,3140.0,822500,2022-04-07
1649376000000,3185.0,3205.0,3140.0,3190.0,669800,2022-04-08
1649635200000,3180.0,3185.0,3110.0,3130.0,752300,2022-04-11
1649721600000,3130.0,3160.0,3100.0,3125.0,478500,2022-04-12
1649808000000,3095.0,3125.0,3070.0,3090.0,634100,2022-04-13
1649894400000,3115.0,3115.0,3070.0,3085.0,401300,2022-04-14
1649980800000,3040.0,3125.0,3030.0,3120.0,351600,2022-04-15
1650240000000,3065.0,3090.0,2994.0,3000.0,431100,2022-04-18
1650326400000,3000.0,3030.0,2978.0,2989.0,731300,2022-04-19
1650412800000,2992.0,3005.0,2931.0,2935.0,816000,2022-04-20
1650499200000,2947.0,3005.0,2927.0,2980.0,813400,2022-04-21
1650585600000,2925.0,2985.0,2921.0,2965.0,1205100,2022-04-22
1650844800000,2915.0,3080.0,2913.0,3070.0,1192600,2022-04-25
1650931200000,3100.0,3160.0,3045.0,3145.0,1100900,2022-04-26
1651017600000,3115.0,3370.0,3105.0,3365.0,3206500,2022-04-27
1651104000000,3435.0,3510.0,3360.0,3435.0,3283400,2022-04-28
1651449600000,3440.0,3460.0,3370.0,3420.0,864200,2022-05-02
