timestamp,open,high,low,close,volume,datetime
1642377600000,8710.0,8830.0,8690.0,8710.0,80800,2022-01-17
1642464000000,8770.0,8880.0,8740.0,8740.0,95000,2022-01-18
1642550400000,8610.0,8660.0,8340.0,8380.0,77300,2022-01-19
1642636800000,8380.0,8510.0,8350.0,8440.0,67800,2022-01-20
1642723200000,8370.0,8490.0,8290.0,8460.0,68500,2022-01-21
1642982400000,8440.0,8520.0,8410.0,8480.0,65500,2022-01-24
1643068800000,8390.0,8410.0,8250.0,8350.0,86200,2022-01-25
1643155200000,8320.0,8480.0,8320.0,8340.0,83500,2022-01-26
1643241600000,8470.0,8500.0,8110.0,8150.0,159900,2022-01-27
1643328000000,8300.0,8490.0,8300.0,8440.0,102700,2022-01-28
1643587200000,8310.0,8510.0,8260.0,8450.0,100900,2022-01-31
1643673600000,8440.0,8600.0,8400.0,8420.0,108600,2022-02-01
1643760000000,8550.0,8620.0,8500.0,8590.0,117800,2022-02-02
1643846400000,8490.0,8560.0,8440.0,8540.0,139400,2022-02-03
1643932800000,8490.0,8760.0,8480.0,8700.0,169300,2022-02-04
1644192000000,8660.0,8780.0,8620.0,8680.0,106800,2022-02-07
1644278400000,8640.0,8720.0,8450.0,8500.0,130300,2022-02-08
1644364800000,8520.0,8730.0,8170.0,8490.0,256000,2022-02-09
1644451200000,8790.0,9000.0,8710.0,8780.0,345900,2022-02-10
1644796800000,8650.0,8680.0,8420.0,8470.0,174000,2022-02-14
1644883200000,8510.0,8550.0,8230.0,8300.0,144400,2022-02-15
1644969600000,8450.0,8450.0,8230.0,8280.0,106800,2022-02-16
1645056000000,8230.0,8230.0,8010.0,8110.0,134100,2022-02-17
1645142400000,8000.0,8040.0,7840.0,8010.0,100600,2022-02-18
1645401600000,7900.0,7930.0,7810.0,7870.0,87700,2022-02-21
1645488000000,7780.0,7890.0,7780.0,7800.0,127600,2022-02-22
1645660800000,7780.0,7890.0,7690.0,7760.0,206800,2022-02-24
1645747200000,7800.0,7940.0,7760.0,7940.0,147500,2022-02-25
1646006400000,7960.0,8010.0,7870.0,7980.0,154400,2022-02-28
1646092800000,8010.0,8160.0,8000.0,8070.0,101200,2022-03-01
1646179200000,8020.0,8070.0,7930.0,8030.0,128100,2022-03-02
1646265600000,8090.0,8140.0,8030.0,8070.0,89300,2022-03-03
1646352000000,8100.0,8140.0,7990.0,8060.0,90000,2022-03-04
1646611200000,8000.0,8030.0,7890.0,7920.0,144900,2022-03-07
1646697600000,7800.0,7990.0,7800.0,7840.0,139000,2022-03-08
1646784000000,7900.0,8000.0,7870.0,7930.0,120700,2022-03-09
1646870400000,8150.0,8200.0,8090.0,8200.0,126300,2022-03-10
1646956800000,8090.0,8100.0,7970.0,8050.0,125300,2022-03-11
1647216000000,8180.0,8240.0,8090.0,8180.0,118000,2022-03-14
1647302400000,8170.0,8260.0,8120.0,8150.0,87700,2022-03-15
1647388800000,8210.0,8280.0,8170.0,8260.0,117700,2022-03-16
1647475200000,8380.0,8590.0,8380.0,8460.0,155500,2022-03-17
1647561600000,8370.0,8450.0,8340.0,8420.0,195700,2022-03-18
1647907200000,8490.0,8510.0,8330.0,8370.0,133100,2022-03-22
1647993600000,8540.0,8610.0,8500.0,8590.0,93200,2022-03-23
1648080000000,8560.0,8680.0,8530.0,8650.0,90700,2022-03-24
1648166400000,8700.0,8720.0,8560.0,8610.0,73200,2022-03-25
1648425600000,8590.0,8600.0,8520.0,8570.0,50800,2022-03-28
1648512000000,8610.0,8660.0,8550.0,8620.0,92800,2022-03-29
1648598400000,8730.0,8730.0,8540.0,8620.0,100400,2022-03-30
1648684800000,8560.0,8620.0,8410.0,8410.0,135100,2022-03-31
1648771200000,8300.0,8450.0,8200.0,8430.0,83100,2022-04-01
1649030400000,8450.0,8520.0,8360.0,8510.0,74900,2022-04-04
1649116800000,8590.0,8600.0,8510.0,8560.0,105400,2022-04-05
1649203200000,8610.0,8750.0,8520.0,8690.0,173600,2022-04-06
1649289600000,8600.0,8650.0,8520.0,8540.0,132800,2022-04-07
1649376000000,8680.0,8690.0,8530.0,8630.0,149400,2022-04-08
1649635200000,8630.0,8640.0,8470.0,8570.0,145300,2022-04-11
1649721600000,8560.0,8590.0,8400.0,8400.0,106800,2022-04-12
1649808000000,8360.0,8430.0,8320.0,8390.0,140700,2022-04-13
1649894400000,8410.0,8530.0,8400.0,8510.0,68100,2022-04-14
1649980800000,8420.0,8480.0,8370.0,8450.0,55300,2022-04-15
1650240000000,8350.0,8390.0,8100.0,8160.0,99000,2022-04-18
1650326400000,8090.0,8110.0,8000.0,8030.0,122200,2022-04-19
1650412800000,8090.0,8240.0,8060.0,8110.0,146200,2022-04-20
1650499200000,8070.0,8250.0,8070.0,8190.0,108400,2022-04-21
1650585600000,8090.0,8140.0,7990.0,8080.0,79900,2022-04-22
1650844800000,7940.0,8050.0,7930.0,8010.0,105300,2022-04-25
1650931200000,8000.0,8040.0,7930.0,7990.0,167200,2022-04-26
1651017600000,7810.0,8030.0,7800.0,7950.0,311700,2022-04-27
1651104000000,8050.0,8270.0,8030.0,8250.0,173600,2022-04-28
1651449600000,8190.0,8290.0,8070.0,8130.0,128700,2022-05-02
