timestamp,open,high,low,close,volume,datetime
1644192000000,6200.0,6260.0,6030.0,6120.0,54600,2022-02-07
1644278400000,6270.0,6360.0,6160.0,6170.0,90000,2022-02-08
1644364800000,6270.0,6300.0,6150.0,6290.0,43300,2022-02-09
1644451200000,6460.0,6570.0,6420.0,6500.0,96600,2022-02-10
1644796800000,6340.0,6410.0,6260.0,6340.0,76400,2022-02-14
1644883200000,6510.0,6510.0,6250.0,6390.0,88600,2022-02-15
1644969600000,6580.0,6580.0,6450.0,6510.0,65800,2022-02-16
1645056000000,6510.0,6520.0,6340.0,6430.0,47500,2022-02-17
1645142400000,6410.0,6540.0,6360.0,6500.0,55600,2022-02-18
1645401600000,6440.0,6710.0,6350.0,6660.0,96200,2022-02-21
1645488000000,6560.0,6690.0,6530.0,6660.0,159400,2022-02-22
1645660800000,6600.0,6910.0,6560.0,6860.0,160400,2022-02-24
1645747200000,6900.0,6940.0,6670.0,6800.0,93800,2022-02-25
1646006400000,6740.0,6920.0,6570.0,6910.0,90100,2022-02-28
1646092800000,7070.0,7240.0,7050.0,7200.0,78200,2022-03-01
1646179200000,7100.0,7290.0,7100.0,7170.0,72700,2022-03-02
1646265600000,7320.0,7320.0,7200.0,7200.0,75400,2022-03-03
1646352000000,7270.0,7310.0,7020.0,7070.0,70000,2022-03-04
1646611200000,6870.0,6960.0,6840.0,6900.0,106000,2022-03-07
1646697600000,6830.0,6990.0,6800.0,6890.0,82200,2022-03-08
1646784000000,6950.0,6970.0,6850.0,6870.0,98000,2022-03-09
1646870400000,7080.0,7250.0,7020.0,7240.0,103700,2022-03-10
1646956800000,7090.0,7260.0,7020.0,7200.0,124600,2022-03-11
1647216000000,7260.0,7330.0,7200.0,7210.0,122900,2022-03-14
1647302400000,7060.0,7110.0,6890.0,7040.0,103800,2022-03-15
1647388800000,7130.0,7140.0,6910.0,6970.0,85800,2022-03-16
1647475200000,7070.0,7310.0,7020.0,7250.0,99200,2022-03-17
1647561600000,7290.0,7440.0,7260.0,7340.0,137000,2022-03-18
1647907200000,7300.0,7350.0,7230.0,7330.0,153100,2022-03-22
1647993600000,7390.0,7470.0,7270.0,7450.0,120000,2022-03-23
1648080000000,7380.0,7490.0,7240.0,7470.0,77800,2022-03-24
1648166400000,7490.0,7550.0,7430.0,7530.0,52400,2022-03-25
1648425600000,7540.0,7540.0,7410.0,7470.0,51500,2022-03-28
1648512000000,7510.0,7510.0,7320.0,7440.0,109300,2022-03-29
1648598400000,7530.0,7600.0,7470.0,7550.0,76000,2022-03-30
1648684800000,7500.0,7500.0,7210.0,7240.0,66800,2022-03-31
1648771200000,7240.0,7490.0,7210.0,7410.0,78900,2022-04-01
1649030400000,7440.0,7460.0,7380.0,7430.0,46600,2022-04-04
1649116800000,7480.0,7480.0,7280.0,7320.0,67900,2022-04-05
1649203200000,7270.0,7350.0,7180.0,7190.0,70100,2022-04-06
1649289600000,7130.0,7130.0,6910.0,6940.0,50100,2022-04-07
1649376000000,7040.0,7150.0,6990.0,7070.0,61600,2022-04-08
1649635200000,6990.0,7020.0,6880.0,6930.0,43900,2022-04-11
1649721600000,6890.0,6960.0,6740.0,6780.0,55200,2022-04-12
1649808000000,6870.0,6990.0,6750.0,6970.0,63000,2022-04-13
1649894400000,6980.0,6990.0,6880.0,6950.0,45900,2022-04-14
1649980800000,7000.0,7050.0,6880.0,6950.0,61100,2022-04-15
1650240000000,6850.0,6940.0,6710.0,6800.0,51500,2022-04-18
1650326400000,6840.0,6860.0,6780.0,6800.0,37700,2022-04-19
1650412800000,6900.0,6970.0,6840.0,6900.0,36600,2022-04-20
1650499200000,6930.0,7010.0,6870.0,6970.0,40300,2022-04-21
1650585600000,6770.0,6990.0,6770.0,6890.0,58800,2022-04-22
1650844800000,6700.0,6870.0,6690.0,6830.0,62500,2022-04-25
1650931200000,6780.0,6850.0,6700.0,6800.0,66500,2022-04-26
1651017600000,6720.0,6870.0,6700.0,6820.0,132700,2022-04-27
1651104000000,6770.0,6950.0,6770.0,6930.0,50800,2022-04-28
1651449600000,6930.0,6960.0,6850.0,6900.0,32800,2022-05-02
