timestamp,open,high,low,close,volume,datetime
1645056000000,2866.5,2879.5,2835.0,2853.0,1272000,2022-02-17
1645142400000,2838.5,2861.5,2823.0,2851.5,1175300,2022-02-18
1645401600000,2824.5,2858.0,2800.0,2853.0,834200,2022-02-21
1645488000000,2835.0,2854.0,2813.0,2818.5,1027600,2022-02-22
1645660800000,2829.5,2852.0,2816.5,2847.0,2023400,2022-02-24
1645747200000,2847.5,2856.0,2783.0,2806.0,1819600,2022-02-25
1646006400000,2813.5,2837.0,2780.0,2826.5,1637900,2022-02-28
1646092800000,2820.0,2852.5,2804.0,2825.0,1495100,2022-03-01
1646179200000,2837.5,2857.5,2812.0,2838.5,1315000,2022-03-02
1646265600000,2875.0,2889.0,2842.5,2870.5,1228800,2022-03-03
1646352000000,2880.0,2881.5,2827.0,2844.0,1339300,2022-03-04
1646611200000,2794.5,2890.5,2740.5,2824.0,3279400,2022-03-07
1646697600000,2817.0,2872.5,2817.0,2859.0,2227300,2022-03-08
1646784000000,2863.5,2878.0,2823.5,2835.0,1814900,2022-03-09
1646870400000,2898.0,2946.0,2875.5,2944.5,2290900,2022-03-10
1646956800000,2944.0,2950.0,2887.5,2917.0,2322200,2022-03-11
1647216000000,2932.5,2942.0,2889.5,2890.0,1027900,2022-03-14
1647302400000,2911.0,2974.5,2903.0,2970.5,1135800,2022-03-15
1647388800000,3018.0,3048.0,3006.0,3013.0,1360900,2022-03-16
1647475200000,3052.0,3107.0,3030.0,3053.0,1849600,2022-03-17
1647561600000,3059.0,3068.0,3018.0,3027.0,2722300,2022-03-18
1647907200000,3059.0,3073.0,3018.0,3039.0,1507700,2022-03-22
1647993600000,3070.0,3099.0,3052.0,3095.0,1136700,2022-03-23
1648080000000,3095.0,3117.0,3076.0,3117.0,1065600,2022-03-24
1648166400000,3145.0,3167.0,3126.0,3163.0,906000,2022-03-25
1648425600000,3148.0,3148.0,3118.0,3126.0,561200,2022-03-28
1648512000000,3150.0,3157.0,3097.0,3156.0,1305000,2022-03-29
1648598400000,3163.0,3176.0,3099.0,3123.0,1038000,2022-03-30
1648684800000,3152.0,3153.0,3063.0,3066.0,1191300,2022-03-31
1648771200000,3086.0,3099.0,3062.0,3072.0,1291900,2022-04-01
1649030400000,3089.0,3129.0,3072.0,3121.0,816200,2022-04-04
1649116800000,3145.0,3149.0,3093.0,3113.0,1160300,2022-04-05
1649203200000,3114.0,3131.0,3069.0,3074.0,1231900,2022-04-06
1649289600000,3088.0,3146.0,3057.0,3143.0,1447400,2022-04-07
1649376000000,3175.0,3196.0,3145.0,3195.0,1752500,2022-04-08
1649635200000,3170.0,3195.0,3161.0,3195.0,1031000,2022-04-11
1649721600000,3159.0,3183.0,3129.0,3146.0,1126100,2022-04-12
1649808000000,3121.0,3192.0,3112.0,3183.0,1115200,2022-04-13
1649894400000,3190.0,3248.0,3183.0,3227.0,1225400,2022-04-14
1649980800000,3205.0,3229.0,3185.0,3226.0,679100,2022-04-15
1650240000000,3193.0,3221.0,3167.0,3216.0,769200,2022-04-18
1650326400000,3203.0,3214.0,3179.0,3207.0,845800,2022-04-19
1650412800000,3219.0,3252.0,3198.0,3220.0,1198100,2022-04-20
1650499200000,3250.0,3262.0,3238.0,3244.0,1072800,2022-04-21
1650585600000,3236.0,3254.0,3217.0,3247.0,694300,2022-04-22
1650844800000,3250.0,3334.0,3249.0,3308.0,1779200,2022-04-25
1650931200000,3238.0,3300.0,3230.0,3230.0,1701000,2022-04-26
1651017600000,3240.0,3265.0,3223.0,3251.0,3456600,2022-04-27
1651104000000,3250.0,3343.0,3244.0,3333.0,1763600,2022-04-28
1651449600000,3350.0,3392.0,3337.0,3382.0,1591600,2022-05-02
