timestamp,open,high,low,close,volume,datetime
1646006400000,5590.0,5730.0,5560.0,5660.0,197400,2022-02-28
1646092800000,5760.0,5810.0,5700.0,5740.0,221000,2022-03-01
1646179200000,5600.0,5740.0,5600.0,5670.0,164000,2022-03-02
1646265600000,5830.0,5840.0,5720.0,5760.0,200500,2022-03-03
1646352000000,5640.0,5660.0,5480.0,5500.0,284900,2022-03-04
1646611200000,5300.0,5310.0,5070.0,5110.0,479300,2022-03-07
1646697600000,4945.0,5200.0,4910.0,5090.0,449800,2022-03-08
1646784000000,5180.0,5270.0,5010.0,5190.0,298300,2022-03-09
1646870400000,5490.0,5490.0,5380.0,5400.0,369700,2022-03-10
1646956800000,5310.0,5340.0,5190.0,5300.0,341700,2022-03-11
1647216000000,5290.0,5460.0,5280.0,5370.0,204200,2022-03-14
1647302400000,5370.0,5520.0,5360.0,5420.0,206000,2022-03-15
1647388800000,5540.0,5540.0,5410.0,5470.0,207800,2022-03-16
1647475200000,5700.0,5890.0,5670.0,5850.0,382900,2022-03-17
1647561600000,5950.0,6060.0,5930.0,6030.0,399500,2022-03-18
1647907200000,6100.0,6120.0,6000.0,6030.0,201400,2022-03-22
1647993600000,6200.0,6320.0,6160.0,6290.0,288200,2022-03-23
1648080000000,6130.0,6360.0,6100.0,6360.0,208500,2022-03-24
1648166400000,6500.0,6530.0,6410.0,6480.0,261200,2022-03-25
1648425600000,6380.0,6390.0,6290.0,6320.0,282000,2022-03-28
1648512000000,6390.0,6440.0,6270.0,6330.0,310900,2022-03-29
1648598400000,6500.0,6570.0,6320.0,6360.0,425400,2022-03-30
1648684800000,6230.0,6350.0,6230.0,6300.0,250600,2022-03-31
1648771200000,6140.0,6140.0,5970.0,6110.0,389300,2022-04-01
1649030400000,6090.0,6160.0,6040.0,6120.0,230400,2022-04-04
1649116800000,6220.0,6240.0,6150.0,6190.0,265500,2022-04-05
1649203200000,6050.0,6050.0,5850.0,5940.0,389700,2022-04-06
1649289600000,5640.0,5720.0,5450.0,5470.0,683900,2022-04-07
1649376000000,5470.0,5550.0,5370.0,5400.0,443400,2022-04-08
1649635200000,5340.0,5410.0,5300.0,5370.0,391400,2022-04-11
1649721600000,5250.0,5300.0,5200.0,5230.0,240400,2022-04-12
1649808000000,5210.0,5410.0,5200.0,5410.0,303700,2022-04-13
1649894400000,5510.0,5520.0,5360.0,5440.0,333400,2022-04-14
1649980800000,5270.0,5310.0,5170.0,5230.0,428400,2022-04-15
1650240000000,5130.0,5170.0,5060.0,5150.0,427400,2022-04-18
1650326400000,5230.0,5330.0,5170.0,5290.0,410300,2022-04-19
1650412800000,5240.0,5270.0,5170.0,5180.0,478500,2022-04-20
1650499200000,5110.0,5390.0,5100.0,5380.0,550300,2022-04-21
1650585600000,5280.0,5290.0,5210.0,5250.0,395800,2022-04-22
1650844800000,5050.0,5140.0,5040.0,5090.0,343600,2022-04-25
1650931200000,5070.0,5100.0,5020.0,5070.0,370000,2022-04-26
1651017600000,4970.0,5050.0,4925.0,5040.0,466000,2022-04-27
1651104000000,5040.0,5200.0,5010.0,5160.0,301600,2022-04-28
1651449600000,5150.0,5180.0,5050.0,5130.0,272100,2022-05-02
