timestamp,open,high,low,close,volume,datetime
1640217600000,4940.0,4945.0,4905.0,4940.0,72100,2021-12-23
1640304000000,4950.0,4980.0,4915.0,4920.0,55700,2021-12-24
1640563200000,4885.0,4915.0,4885.0,4895.0,78700,2021-12-27
1640649600000,4965.0,5060.0,4955.0,5060.0,173000,2021-12-28
1640736000000,5220.0,5460.0,5220.0,5450.0,461900,2021-12-29
1640822400000,5370.0,5450.0,5330.0,5330.0,216900,2021-12-30
1641254400000,5390.0,5450.0,5250.0,5430.0,221700,2022-01-04
1641340800000,5500.0,5540.0,5430.0,5510.0,288800,2022-01-05
1641427200000,5540.0,5580.0,5380.0,5430.0,216200,2022-01-06
1641513600000,5520.0,5620.0,5470.0,5550.0,275200,2022-01-07
1641859200000,5650.0,5660.0,5420.0,5620.0,300300,2022-01-11
1641945600000,5670.0,5690.0,5570.0,5580.0,172900,2022-01-12
1642032000000,5660.0,5680.0,5570.0,5640.0,175900,2022-01-13
1642118400000,5670.0,5670.0,5520.0,5580.0,193800,2022-01-14
1642377600000,5550.0,5620.0,5530.0,5560.0,98400,2022-01-17
1642464000000,5710.0,5780.0,5510.0,5540.0,329000,2022-01-18
1642550400000,5440.0,5490.0,5260.0,5310.0,258100,2022-01-19
1642636800000,5250.0,5360.0,5190.0,5190.0,267500,2022-01-20
1642723200000,5190.0,5240.0,5070.0,5210.0,229200,2022-01-21
1642982400000,5210.0,5430.0,5200.0,5400.0,231600,2022-01-24
1643068800000,5370.0,5380.0,5200.0,5270.0,183200,2022-01-25
1643155200000,5330.0,5330.0,5190.0,5260.0,205000,2022-01-26
1643241600000,5330.0,5330.0,5140.0,5180.0,179500,2022-01-27
1643328000000,5250.0,5400.0,5240.0,5340.0,177500,2022-01-28
1643587200000,5290.0,5350.0,5220.0,5320.0,164700,2022-01-31
1643673600000,5260.0,5520.0,5240.0,5450.0,251600,2022-02-01
1643760000000,5420.0,5640.0,5420.0,5640.0,194300,2022-02-02
1643846400000,5630.0,5640.0,5540.0,5590.0,98700,2022-02-03
1643932800000,5570.0,5650.0,5570.0,5640.0,163600,2022-02-04
1644192000000,5600.0,5740.0,5530.0,5690.0,234100,2022-02-07
1644278400000,5730.0,5850.0,5720.0,5800.0,243100,2022-02-08
1644364800000,5830.0,5910.0,5760.0,5800.0,207900,2022-02-09
1644451200000,5880.0,5880.0,5710.0,5830.0,171900,2022-02-10
1644796800000,5710.0,5760.0,5660.0,5740.0,214500,2022-02-14
1644883200000,5700.0,5770.0,5640.0,5670.0,165700,2022-02-15
1644969600000,5710.0,5830.0,5710.0,5820.0,141900,2022-02-16
1645056000000,5800.0,5840.0,5670.0,5720.0,142600,2022-02-17
1645142400000,5650.0,5670.0,5580.0,5640.0,197500,2022-02-18
1645401600000,5540.0,5600.0,5490.0,5580.0,157100,2022-02-21
1645488000000,5460.0,5520.0,5420.0,5510.0,201600,2022-02-22
1645660800000,5480.0,5500.0,5340.0,5450.0,271100,2022-02-24
1645747200000,5350.0,5380.0,5140.0,5150.0,342200,2022-02-25
1646006400000,5150.0,5160.0,5000.0,5130.0,564400,2022-02-28
1646092800000,5130.0,5180.0,5050.0,5050.0,179100,2022-03-01
1646179200000,4950.0,4975.0,4890.0,4905.0,289200,2022-03-02
1646265600000,5030.0,5060.0,4985.0,5000.0,164300,2022-03-03
1646352000000,5020.0,5040.0,4910.0,4915.0,226600,2022-03-04
1646611200000,4875.0,4895.0,4730.0,4800.0,264800,2022-03-07
1646697600000,4670.0,4740.0,4620.0,4640.0,373200,2022-03-08
1646784000000,4650.0,4745.0,4645.0,4660.0,176900,2022-03-09
1646870400000,4800.0,4895.0,4800.0,4865.0,206900,2022-03-10
1646956800000,4795.0,4880.0,4790.0,4865.0,242800,2022-03-11
1647216000000,4925.0,5020.0,4900.0,4965.0,126900,2022-03-14
1647302400000,5030.0,5210.0,5020.0,5180.0,205800,2022-03-15
1647388800000,5200.0,5290.0,5170.0,5250.0,259300,2022-03-16
1647475200000,5410.0,5550.0,5410.0,5510.0,305500,2022-03-17
1647561600000,5480.0,5570.0,5480.0,5530.0,310700,2022-03-18
1647907200000,5530.0,5650.0,5520.0,5630.0,237500,2022-03-22
1647993600000,5700.0,5770.0,5670.0,5740.0,212700,2022-03-23
1648080000000,5640.0,5640.0,5560.0,5630.0,139700,2022-03-24
1648166400000,5620.0,5680.0,5600.0,5650.0,131800,2022-03-25
1648425600000,5660.0,5690.0,5600.0,5670.0,130100,2022-03-28
1648512000000,5590.0,5650.0,5540.0,5620.0,219600,2022-03-29
1648598400000,5570.0,5630.0,5470.0,5510.0,228700,2022-03-30
1648684800000,5380.0,5460.0,5350.0,5350.0,238500,2022-03-31
1648771200000,5310.0,5380.0,5260.0,5350.0,205500,2022-04-01
1649030400000,5300.0,5390.0,5270.0,5390.0,145500,2022-04-04
1649116800000,5430.0,5430.0,5270.0,5290.0,184800,2022-04-05
1649203200000,5250.0,5300.0,5190.0,5200.0,174800,2022-04-06
1649289600000,5100.0,5160.0,5040.0,5130.0,244700,2022-04-07
1649376000000,5110.0,5160.0,5050.0,5100.0,190400,2022-04-08
1649635200000,5130.0,5190.0,5120.0,5190.0,231800,2022-04-11
1649721600000,5230.0,5300.0,5230.0,5240.0,225000,2022-04-12
1649808000000,5180.0,5280.0,5140.0,5250.0,189100,2022-04-13
1649894400000,5210.0,5310.0,5210.0,5280.0,120600,2022-04-14
1649980800000,5250.0,5320.0,5250.0,5310.0,123800,2022-04-15
1650240000000,5220.0,5310.0,5210.0,5280.0,94900,2022-04-18
1650326400000,5330.0,5350.0,5260.0,5310.0,129500,2022-04-19
1650412800000,5380.0,5420.0,5350.0,5400.0,177600,2022-04-20
1650499200000,5410.0,5480.0,5400.0,5420.0,146800,2022-04-21
1650585600000,5350.0,5360.0,5250.0,5300.0,153500,2022-04-22
1650844800000,5200.0,5260.0,5170.0,5240.0,148900,2022-04-25
1650931200000,5300.0,5400.0,5300.0,5330.0,250500,2022-04-26
1651017600000,5300.0,5310.0,5180.0,5210.0,466900,2022-04-27
1651104000000,5310.0,5690.0,5300.0,5660.0,395000,2022-04-28
1651449600000,5560.0,5630.0,5450.0,5500.0,221700,2022-05-02
