timestamp,open,high,low,close,volume,datetime
1642377600000,5100.0,5170.0,5060.0,5070.0,320400,2022-01-17
1642464000000,5130.0,5130.0,5010.0,5020.0,310600,2022-01-18
1642550400000,4870.0,4895.0,4805.0,4820.0,715200,2022-01-19
1642636800000,4830.0,5020.0,4825.0,4985.0,781100,2022-01-20
1642723200000,4850.0,4955.0,4795.0,4940.0,483000,2022-01-21
1642982400000,4950.0,5070.0,4945.0,5060.0,374800,2022-01-24
1643068800000,4970.0,4970.0,4840.0,4900.0,469100,2022-01-25
1643155200000,4940.0,4980.0,4900.0,4915.0,349700,2022-01-26
1643241600000,4950.0,4975.0,4700.0,4725.0,577300,2022-01-27
1643328000000,4775.0,4855.0,4730.0,4840.0,468900,2022-01-28
1643587200000,4840.0,4960.0,4705.0,4910.0,987300,2022-01-31
1643673600000,4840.0,4860.0,4695.0,4695.0,715800,2022-02-01
1643760000000,4735.0,4865.0,4730.0,4830.0,517900,2022-02-02
1643846400000,4790.0,4855.0,4770.0,4820.0,346400,2022-02-03
1643932800000,4830.0,4875.0,4785.0,4840.0,349900,2022-02-04
1644192000000,4800.0,4890.0,4795.0,4885.0,372700,2022-02-07
1644278400000,4890.0,4935.0,4805.0,4815.0,408400,2022-02-08
1644364800000,4900.0,4945.0,4840.0,4920.0,498500,2022-02-09
1644451200000,4990.0,5020.0,4930.0,5000.0,583600,2022-02-10
1644796800000,4840.0,4890.0,4810.0,4875.0,553300,2022-02-14
1644883200000,4940.0,4980.0,4920.0,4950.0,323800,2022-02-15
1644969600000,5020.0,5030.0,4935.0,5000.0,315700,2022-02-16
1645056000000,4970.0,4995.0,4890.0,4940.0,393900,2022-02-17
1645142400000,4905.0,5060.0,4900.0,5030.0,474000,2022-02-18
1645401600000,4935.0,5090.0,4880.0,5070.0,389700,2022-02-21
1645488000000,4970.0,4970.0,4850.0,4905.0,456900,2022-02-22
1645660800000,4835.0,4850.0,4655.0,4720.0,689300,2022-02-24
1645747200000,4745.0,4830.0,4725.0,4810.0,522500,2022-02-25
1646006400000,4845.0,4855.0,4760.0,4835.0,650600,2022-02-28
1646092800000,4885.0,4940.0,4880.0,4890.0,343400,2022-03-01
1646179200000,4755.0,4790.0,4645.0,4645.0,636200,2022-03-02
1646265600000,4715.0,4745.0,4660.0,4670.0,361400,2022-03-03
1646352000000,4645.0,4645.0,4560.0,4610.0,358500,2022-03-04
1646611200000,4440.0,4480.0,4365.0,4465.0,473300,2022-03-07
1646697600000,4385.0,4540.0,4385.0,4450.0,398400,2022-03-08
1646784000000,4520.0,4565.0,4465.0,4480.0,460400,2022-03-09
1646870400000,4645.0,4650.0,4570.0,4650.0,547200,2022-03-10
1646956800000,4565.0,4565.0,4450.0,4465.0,593100,2022-03-11
1647216000000,4520.0,4585.0,4465.0,4465.0,436100,2022-03-14
1647302400000,4450.0,4510.0,4440.0,4455.0,432600,2022-03-15
1647388800000,4530.0,4535.0,4465.0,4480.0,583200,2022-03-16
1647475200000,4670.0,4860.0,4625.0,4860.0,1166700,2022-03-17
1647561600000,4850.0,4965.0,4830.0,4940.0,852900,2022-03-18
1647907200000,4985.0,4985.0,4890.0,4910.0,435400,2022-03-22
1647993600000,4980.0,5110.0,4915.0,5080.0,654200,2022-03-23
1648080000000,4990.0,5110.0,4935.0,5090.0,418500,2022-03-24
1648166400000,5110.0,5110.0,4985.0,5050.0,304000,2022-03-25
1648425600000,5050.0,5060.0,4955.0,4955.0,375500,2022-03-28
1648512000000,4990.0,5020.0,4955.0,4995.0,340700,2022-03-29
1648598400000,5070.0,5090.0,4925.0,4990.0,437700,2022-03-30
1648684800000,4940.0,4995.0,4935.0,4940.0,503200,2022-03-31
1648771200000,4880.0,4895.0,4790.0,4840.0,355900,2022-04-01
1649030400000,4870.0,4885.0,4805.0,4840.0,257800,2022-04-04
1649116800000,4890.0,4895.0,4730.0,4745.0,556900,2022-04-05
1649203200000,4675.0,4690.0,4610.0,4630.0,497100,2022-04-06
1649289600000,4535.0,4540.0,4470.0,4490.0,624600,2022-04-07
1649376000000,4555.0,4600.0,4510.0,4545.0,645900,2022-04-08
1649635200000,4500.0,4550.0,4485.0,4520.0,303600,2022-04-11
1649721600000,4495.0,4500.0,4305.0,4310.0,577600,2022-04-12
1649808000000,4360.0,4475.0,4355.0,4470.0,639300,2022-04-13
1649894400000,4450.0,4520.0,4445.0,4510.0,410500,2022-04-14
1649980800000,4440.0,4475.0,4375.0,4430.0,417000,2022-04-15
1650240000000,4365.0,4370.0,4290.0,4345.0,576800,2022-04-18
1650326400000,4365.0,4425.0,4360.0,4420.0,398900,2022-04-19
1650412800000,4490.0,4490.0,4380.0,4405.0,498800,2022-04-20
1650499200000,4430.0,4545.0,4405.0,4520.0,537300,2022-04-21
1650585600000,4420.0,4460.0,4380.0,4420.0,415500,2022-04-22
1650844800000,4340.0,4350.0,4295.0,4315.0,552900,2022-04-25
1650931200000,4365.0,4370.0,4320.0,4335.0,443800,2022-04-26
1651017600000,4215.0,4315.0,4210.0,4310.0,1129000,2022-04-27
1651104000000,4315.0,4410.0,4305.0,4385.0,721400,2022-04-28
1651449600000,4450.0,4490.0,4360.0,4410.0,930400,2022-05-02
