timestamp,open,high,low,close,volume,datetime
1642982400000,2196.0,2213.0,2139.0,2167.0,633400,2022-01-24
1643068800000,2167.0,2167.0,2105.0,2129.0,631900,2022-01-25
1643155200000,2131.0,2170.0,2131.0,2151.0,499800,2022-01-26
1643241600000,2151.0,2178.0,2102.0,2113.0,838900,2022-01-27
1643328000000,2140.0,2198.0,2137.0,2190.0,900200,2022-01-28
1643587200000,2190.0,2221.0,2182.0,2205.0,671100,2022-01-31
1643673600000,2163.0,2175.0,2109.0,2124.0,1030700,2022-02-01
1643760000000,2152.0,2211.0,2140.0,2198.0,1033800,2022-02-02
1643846400000,2198.0,2241.0,2185.0,2224.0,1213900,2022-02-03
1643932800000,2142.0,2291.0,2121.0,2274.0,1992100,2022-02-04
1644192000000,2269.0,2275.0,2228.0,2274.0,781700,2022-02-07
1644278400000,2282.0,2307.0,2275.0,2293.0,831200,2022-02-08
1644364800000,2306.0,2321.0,2269.0,2269.0,949500,2022-02-09
1644451200000,2273.0,2315.0,2269.0,2301.0,1067600,2022-02-10
1644796800000,2268.0,2307.0,2267.0,2299.0,857400,2022-02-14
1644883200000,2300.0,2327.0,2273.0,2289.0,536500,2022-02-15
1644969600000,2330.0,2339.0,2297.0,2300.0,866300,2022-02-16
1645056000000,2308.0,2330.0,2293.0,2322.0,762800,2022-02-17
1645142400000,2303.0,2353.0,2303.0,2325.0,1051500,2022-02-18
1645401600000,2302.0,2315.0,2273.0,2294.0,536400,2022-02-21
1645488000000,2272.0,2284.0,2253.0,2280.0,512200,2022-02-22
1645660800000,2274.0,2285.0,2218.0,2241.0,683200,2022-02-24
1645747200000,2249.0,2257.0,2205.0,2221.0,809300,2022-02-25
1646006400000,2252.0,2269.0,2239.0,2255.0,1215300,2022-02-28
1646092800000,2268.0,2312.0,2266.0,2295.0,833600,2022-03-01
1646179200000,2270.0,2277.0,2217.0,2225.0,948300,2022-03-02
1646265600000,2225.0,2260.0,2214.0,2246.0,740200,2022-03-03
1646352000000,2226.0,2232.0,2176.0,2182.0,872800,2022-03-04
1646611200000,2149.0,2170.0,2120.0,2129.0,932900,2022-03-07
1646697600000,2090.0,2116.0,2035.0,2047.0,956100,2022-03-08
1646784000000,2047.0,2064.0,2011.0,2016.0,744400,2022-03-09
1646870400000,2066.0,2121.0,2056.0,2114.0,1062300,2022-03-10
1646956800000,2109.0,2145.0,2080.0,2116.0,1305200,2022-03-11
1647216000000,2133.0,2225.0,2132.0,2154.0,937100,2022-03-14
1647302400000,2150.0,2191.0,2141.0,2157.0,1100000,2022-03-15
1647388800000,2169.0,2198.0,2164.0,2189.0,909500,2022-03-16
1647475200000,2230.0,2233.0,2167.0,2195.0,1012300,2022-03-17
1647561600000,2185.0,2205.0,2175.0,2193.0,1033500,2022-03-18
1647907200000,2222.0,2280.0,2221.0,2271.0,1111300,2022-03-22
1647993600000,2319.0,2343.0,2305.0,2324.0,810700,2022-03-23
1648080000000,2300.0,2309.0,2279.0,2305.0,717900,2022-03-24
1648166400000,2340.0,2340.0,2299.0,2329.0,793400,2022-03-25
1648425600000,2347.0,2352.0,2302.0,2323.0,561100,2022-03-28
1648512000000,2316.0,2316.0,2265.0,2301.0,981600,2022-03-29
1648598400000,2273.0,2291.0,2259.0,2291.0,654900,2022-03-30
1648684800000,2266.0,2300.0,2248.0,2250.0,953500,2022-03-31
1648771200000,2241.0,2264.0,2212.0,2252.0,554000,2022-04-01
1649030400000,2248.0,2263.0,2212.0,2241.0,365600,2022-04-04
1649116800000,2243.0,2270.0,2239.0,2260.0,817200,2022-04-05
1649203200000,2255.0,2280.0,2242.0,2278.0,694400,2022-04-06
1649289600000,2250.0,2277.0,2210.0,2242.0,940300,2022-04-07
1649376000000,2247.0,2264.0,2151.0,2184.0,1136700,2022-04-08
1649635200000,2200.0,2211.0,2174.0,2203.0,647400,2022-04-11
1649721600000,2197.0,2226.0,2180.0,2189.0,581900,2022-04-12
1649808000000,2177.0,2200.0,2133.0,2195.0,711500,2022-04-13
1649894400000,2203.0,2223.0,2184.0,2210.0,413700,2022-04-14
1649980800000,2215.0,2218.0,2183.0,2199.0,306500,2022-04-15
1650240000000,2177.0,2218.0,2173.0,2213.0,331900,2022-04-18
1650326400000,2230.0,2244.0,2203.0,2235.0,497700,2022-04-19
1650412800000,2259.0,2264.0,2233.0,2255.0,394200,2022-04-20
1650499200000,2270.0,2276.0,2257.0,2269.0,436800,2022-04-21
1650585600000,2249.0,2264.0,2236.0,2255.0,559400,2022-04-22
1650844800000,2205.0,2212.0,2182.0,2195.0,716200,2022-04-25
1650931200000,2207.0,2233.0,2190.0,2229.0,658600,2022-04-26
1651017600000,2188.0,2252.0,2178.0,2252.0,817100,2022-04-27
1651104000000,2229.0,2250.0,2208.0,2243.0,806200,2022-04-28
1651449600000,2227.0,2298.0,2206.0,2286.0,745100,2022-05-02
