timestamp,open,high,low,close,volume,datetime
1640563200000,11600.0,11635.0,11435.0,11465.0,331300,2021-12-27
1640649600000,11615.0,11710.0,11580.0,11650.0,469500,2021-12-28
1640736000000,11630.0,11630.0,11395.0,11520.0,425900,2021-12-29
1640822400000,11445.0,11535.0,11380.0,11460.0,656100,2021-12-30
1641254400000,11645.0,11655.0,11415.0,11525.0,556900,2022-01-04
1641340800000,11530.0,11645.0,11490.0,11640.0,609800,2022-01-05
1641427200000,11500.0,11510.0,11140.0,11140.0,518000,2022-01-06
1641513600000,11100.0,11135.0,10735.0,10790.0,810300,2022-01-07
1641859200000,10890.0,10890.0,10520.0,10620.0,731400,2022-01-11
1641945600000,10745.0,10880.0,10675.0,10870.0,785300,2022-01-12
1642032000000,10775.0,10845.0,10450.0,10495.0,733400,2022-01-13
1642118400000,10195.0,10290.0,10070.0,10185.0,1412400,2022-01-14
1642377600000,10200.0,10240.0,9965.0,10010.0,868000,2022-01-17
1642464000000,10105.0,10170.0,9978.0,10075.0,629400,2022-01-18
1642550400000,9850.0,9888.0,9493.0,9595.0,1546400,2022-01-19
1642636800000,9520.0,9677.0,9379.0,9610.0,1005400,2022-01-20
1642723200000,9546.0,9638.0,9460.0,9597.0,793300,2022-01-21
1642982400000,9390.0,9490.0,9310.0,9467.0,734600,2022-01-24
1643068800000,9416.0,9446.0,9102.0,9199.0,1089000,2022-01-25
1643155200000,9212.0,9226.0,8966.0,9094.0,942300,2022-01-26
1643241600000,9139.0,9251.0,8583.0,8642.0,1163800,2022-01-27
1643328000000,8792.0,8985.0,8658.0,8930.0,1356700,2022-01-28
1643587200000,8180.0,8312.0,8088.0,8305.0,2453100,2022-01-31
1643673600000,8395.0,8654.0,8395.0,8506.0,1699100,2022-02-01
1643760000000,8491.0,8583.0,8388.0,8560.0,1321000,2022-02-02
1643846400000,8338.0,8395.0,8076.0,8077.0,1577200,2022-02-03
1643932800000,8130.0,8310.0,8090.0,8286.0,1063400,2022-02-04
1644192000000,8266.0,8271.0,8108.0,8227.0,664600,2022-02-07
1644278400000,8257.0,8313.0,8122.0,8161.0,707800,2022-02-08
1644364800000,8236.0,8358.0,8208.0,8305.0,936500,2022-02-09
1644451200000,8376.0,8432.0,8311.0,8325.0,775100,2022-02-10
1644796800000,8033.0,8088.0,7953.0,7983.0,859400,2022-02-14
1644883200000,8030.0,8075.0,7925.0,8010.0,637400,2022-02-15
1644969600000,8150.0,8208.0,8096.0,8194.0,622000,2022-02-16
1645056000000,8149.0,8167.0,8003.0,8036.0,516500,2022-02-17
1645142400000,7886.0,8026.0,7840.0,8006.0,643800,2022-02-18
1645401600000,7850.0,7923.0,7722.0,7867.0,392300,2022-02-21
1645488000000,7667.0,7774.0,7622.0,7746.0,524600,2022-02-22
1645660800000,7649.0,7663.0,7462.0,7570.0,1077100,2022-02-24
1645747200000,7720.0,7755.0,7617.0,7751.0,882000,2022-02-25
1646006400000,7838.0,7839.0,7650.0,7760.0,778000,2022-02-28
1646092800000,7876.0,7969.0,7825.0,7890.0,713500,2022-03-01
1646179200000,7651.0,7743.0,7640.0,7692.0,749200,2022-03-02
1646265600000,7821.0,7842.0,7709.0,7795.0,449200,2022-03-03
1646352000000,7721.0,7765.0,7575.0,7713.0,617800,2022-03-04
1646611200000,7537.0,7578.0,7409.0,7515.0,719500,2022-03-07
1646697600000,7384.0,7582.0,7351.0,7400.0,785700,2022-03-08
1646784000000,7462.0,7502.0,7346.0,7364.0,732300,2022-03-09
1646870400000,7584.0,7659.0,7512.0,7628.0,840700,2022-03-10
1646956800000,7570.0,7583.0,7306.0,7378.0,888500,2022-03-11
1647216000000,7519.0,7561.0,7439.0,7483.0,587500,2022-03-14
1647302400000,7459.0,7547.0,7441.0,7468.0,462400,2022-03-15
1647388800000,7600.0,7632.0,7495.0,7502.0,959800,2022-03-16
1647475200000,7880.0,8119.0,7831.0,7955.0,1114100,2022-03-17
1647561600000,7870.0,8082.0,7827.0,8077.0,1401500,2022-03-18
1647907200000,8201.0,8392.0,8192.0,8255.0,1151100,2022-03-22
1647993600000,8395.0,8563.0,8362.0,8522.0,847800,2022-03-23
1648080000000,8325.0,8420.0,8265.0,8420.0,745700,2022-03-24
1648166400000,8468.0,8537.0,8366.0,8424.0,547400,2022-03-25
1648425600000,8400.0,8401.0,8288.0,8300.0,417600,2022-03-28
1648512000000,8348.0,8471.0,8342.0,8444.0,685300,2022-03-29
1648598400000,8598.0,8652.0,8360.0,8418.0,752900,2022-03-30
1648684800000,8321.0,8384.0,8214.0,8214.0,961500,2022-03-31
1648771200000,8149.0,8164.0,7985.0,8050.0,924700,2022-04-01
1649030400000,7940.0,8015.0,7901.0,7986.0,1443300,2022-04-04
1649116800000,8091.0,8098.0,7862.0,7938.0,1267100,2022-04-05
1649203200000,7847.0,7897.0,7697.0,7814.0,1031900,2022-04-06
1649289600000,7664.0,7799.0,7651.0,7772.0,792400,2022-04-07
1649376000000,7900.0,7910.0,7730.0,7810.0,963500,2022-04-08
1649635200000,7800.0,7800.0,7605.0,7648.0,602300,2022-04-11
1649721600000,7573.0,7629.0,7519.0,7536.0,620500,2022-04-12
1649808000000,7574.0,7744.0,7544.0,7718.0,649000,2022-04-13
1649894400000,7756.0,7807.0,7707.0,7721.0,426200,2022-04-14
1649980800000,7580.0,7679.0,7501.0,7570.0,516000,2022-04-15
1650240000000,7491.0,7498.0,7352.0,7404.0,753000,2022-04-18
1650326400000,7527.0,7564.0,7454.0,7502.0,786100,2022-04-19
1650412800000,7611.0,7682.0,7545.0,7563.0,603100,2022-04-20
1650499200000,7564.0,7814.0,7564.0,7786.0,617000,2022-04-21
1650585600000,7646.0,7779.0,7641.0,7736.0,635000,2022-04-22
1650844800000,7553.0,7694.0,7508.0,7629.0,707600,2022-04-25
1650931200000,7630.0,7730.0,7536.0,7646.0,698900,2022-04-26
1651017600000,7487.0,7874.0,7416.0,7848.0,1844100,2022-04-27
1651104000000,7773.0,7857.0,7703.0,7726.0,1201900,2022-04-28
1651449600000,7783.0,7808.0,7557.0,7666.0,779100,2022-05-02
