timestamp,open,high,low,close,volume,datetime
1643587200000,2591.0,2662.0,2583.0,2625.0,513700,2022-01-31
1643673600000,2647.0,2680.0,2583.0,2585.0,292000,2022-02-01
1643760000000,2583.0,2615.0,2557.0,2614.0,286200,2022-02-02
1643846400000,2564.0,2566.0,2520.0,2520.0,350800,2022-02-03
1643932800000,2518.0,2535.0,2478.0,2533.0,334900,2022-02-04
1644192000000,2483.0,2526.0,2482.0,2509.0,234300,2022-02-07
1644278400000,2529.0,2559.0,2485.0,2486.0,253700,2022-02-08
1644364800000,2547.0,2576.0,2476.0,2561.0,475600,2022-02-09
1644451200000,2585.0,2677.0,2570.0,2672.0,546500,2022-02-10
1644796800000,2615.0,2616.0,2519.0,2520.0,602800,2022-02-14
1644883200000,2550.0,2575.0,2447.0,2456.0,438900,2022-02-15
1644969600000,2500.0,2528.0,2485.0,2514.0,329900,2022-02-16
1645056000000,2492.0,2503.0,2425.0,2431.0,445700,2022-02-17
1645142400000,2379.0,2399.0,2331.0,2360.0,863700,2022-02-18
1645401600000,2330.0,2336.0,2275.0,2323.0,549000,2022-02-21
1645488000000,2284.0,2307.0,2258.0,2282.0,434900,2022-02-22
1645660800000,2248.0,2280.0,2229.0,2252.0,474600,2022-02-24
1645747200000,2280.0,2312.0,2269.0,2308.0,438600,2022-02-25
1646006400000,2299.0,2337.0,2284.0,2321.0,375200,2022-02-28
1646092800000,2330.0,2374.0,2325.0,2363.0,329800,2022-03-01
1646179200000,2291.0,2325.0,2274.0,2288.0,297300,2022-03-02
1646265600000,2376.0,2389.0,2299.0,2323.0,334900,2022-03-03
1646352000000,2296.0,2296.0,2233.0,2243.0,240000,2022-03-04
1646611200000,2174.0,2177.0,2095.0,2117.0,345900,2022-03-07
1646697600000,2083.0,2162.0,2070.0,2095.0,353400,2022-03-08
1646784000000,2050.0,2100.0,2030.0,2068.0,535300,2022-03-09
1646870400000,2139.0,2171.0,2123.0,2160.0,427100,2022-03-10
1646956800000,2113.0,2139.0,2073.0,2101.0,387800,2022-03-11
1647216000000,2136.0,2174.0,2129.0,2138.0,288800,2022-03-14
1647302400000,2116.0,2174.0,2108.0,2128.0,437700,2022-03-15
1647388800000,2167.0,2196.0,2152.0,2172.0,279200,2022-03-16
1647475200000,2228.0,2256.0,2204.0,2245.0,378400,2022-03-17
1647561600000,2234.0,2282.0,2232.0,2243.0,348900,2022-03-18
1647907200000,2266.0,2290.0,2217.0,2230.0,325400,2022-03-22
1647993600000,2278.0,2319.0,2260.0,2313.0,266500,2022-03-23
1648080000000,2270.0,2314.0,2255.0,2314.0,219400,2022-03-24
1648166400000,2325.0,2345.0,2296.0,2310.0,238400,2022-03-25
1648425600000,2310.0,2310.0,2269.0,2286.0,179900,2022-03-28
1648512000000,2287.0,2301.0,2272.0,2292.0,304800,2022-03-29
1648598400000,2292.0,2306.0,2245.0,2272.0,243700,2022-03-30
1648684800000,2230.0,2258.0,2211.0,2223.0,330200,2022-03-31
1648771200000,2194.0,2238.0,2155.0,2226.0,208500,2022-04-01
1649030400000,2227.0,2268.0,2227.0,2248.0,176300,2022-04-04
1649116800000,2276.0,2288.0,2253.0,2264.0,218000,2022-04-05
1649203200000,2223.0,2239.0,2181.0,2193.0,270400,2022-04-06
1649289600000,2145.0,2145.0,2097.0,2108.0,349100,2022-04-07
1649376000000,2151.0,2166.0,2118.0,2146.0,365100,2022-04-08
1649635200000,2151.0,2164.0,2123.0,2129.0,193500,2022-04-11
1649721600000,2105.0,2116.0,2074.0,2075.0,220900,2022-04-12
1649808000000,2097.0,2136.0,2093.0,2130.0,188000,2022-04-13
1649894400000,2119.0,2144.0,2119.0,2140.0,114800,2022-04-14
1649980800000,2111.0,2119.0,2085.0,2112.0,121400,2022-04-15
1650240000000,2082.0,2100.0,2061.0,2082.0,130200,2022-04-18
1650326400000,2104.0,2124.0,2101.0,2118.0,117500,2022-04-19
1650412800000,2153.0,2154.0,2116.0,2133.0,205000,2022-04-20
1650499200000,2152.0,2195.0,2146.0,2178.0,243000,2022-04-21
1650585600000,2128.0,2147.0,2107.0,2140.0,436200,2022-04-22
1650844800000,2115.0,2146.0,2093.0,2118.0,309000,2022-04-25
1650931200000,2148.0,2158.0,2134.0,2135.0,350300,2022-04-26
1651017600000,2085.0,2132.0,2070.0,2127.0,576400,2022-04-27
1651104000000,2144.0,2190.0,2141.0,2182.0,270400,2022-04-28
1651449600000,2174.0,2174.0,2134.0,2149.0,328100,2022-05-02
