timestamp,open,high,low,close,volume,datetime
1642118400000,6146.0,6236.0,6130.0,6198.0,1310700,2022-01-14
1642377600000,6219.0,6266.0,6144.0,6155.0,623600,2022-01-17
1642464000000,6156.0,6174.0,6038.0,6073.0,1023000,2022-01-18
1642550400000,6002.0,6055.0,5953.0,5981.0,1281500,2022-01-19
1642636800000,6017.0,6064.0,5942.0,5996.0,1084200,2022-01-20
1642723200000,5933.0,5952.0,5862.0,5934.0,1216700,2022-01-21
1642982400000,5898.0,6061.0,5881.0,6048.0,848500,2022-01-24
1643068800000,5955.0,5971.0,5866.0,5893.0,1179700,2022-01-25
1643155200000,5933.0,5935.0,5818.0,5902.0,712700,2022-01-26
1643241600000,5928.0,5942.0,5665.0,5723.0,1244800,2022-01-27
1643328000000,5747.0,5819.0,5747.0,5802.0,892000,2022-01-28
1643587200000,5794.0,5800.0,5725.0,5779.0,1003600,2022-01-31
1643673600000,5791.0,5798.0,5707.0,5739.0,902300,2022-02-01
1643760000000,5815.0,5917.0,5788.0,5882.0,1158500,2022-02-02
1643846400000,5825.0,5888.0,5770.0,5792.0,1159500,2022-02-03
1643932800000,5770.0,5791.0,5650.0,5757.0,1362300,2022-02-04
1644192000000,5762.0,5814.0,5712.0,5752.0,811300,2022-02-07
1644278400000,5821.0,5922.0,5812.0,5842.0,746500,2022-02-08
1644364800000,5849.0,5899.0,5816.0,5880.0,813600,2022-02-09
1644451200000,5896.0,5970.0,5895.0,5965.0,888600,2022-02-10
1644796800000,5900.0,5900.0,5758.0,5792.0,973000,2022-02-14
1644883200000,5885.0,5928.0,5807.0,5855.0,681400,2022-02-15
1644969600000,5943.0,5951.0,5873.0,5931.0,624000,2022-02-16
1645056000000,5921.0,5932.0,5830.0,5907.0,574300,2022-02-17
1645142400000,5851.0,5955.0,5851.0,5906.0,557000,2022-02-18
1645401600000,5806.0,5816.0,5748.0,5773.0,739300,2022-02-21
1645488000000,5750.0,5754.0,5625.0,5665.0,885100,2022-02-22
1645660800000,5640.0,5686.0,5572.0,5624.0,1065900,2022-02-24
1645747200000,5657.0,5697.0,5619.0,5696.0,606500,2022-02-25
1646006400000,5694.0,5732.0,5658.0,5718.0,784200,2022-02-28
1646092800000,5767.0,5826.0,5757.0,5777.0,806800,2022-03-01
1646179200000,5728.0,5749.0,5664.0,5697.0,643700,2022-03-02
1646265600000,5733.0,5740.0,5685.0,5718.0,430900,2022-03-03
1646352000000,5751.0,5768.0,5635.0,5693.0,923600,2022-03-04
1646611200000,5630.0,5636.0,5517.0,5581.0,1077900,2022-03-07
1646697600000,5579.0,5679.0,5557.0,5583.0,905700,2022-03-08
1646784000000,5584.0,5593.0,5451.0,5453.0,1215300,2022-03-09
1646870400000,5553.0,5596.0,5485.0,5590.0,1370500,2022-03-10
1646956800000,5562.0,5582.0,5442.0,5468.0,1052300,2022-03-11
1647216000000,5527.0,5686.0,5525.0,5609.0,977400,2022-03-14
1647302400000,5605.0,5771.0,5600.0,5740.0,717600,2022-03-15
1647388800000,5770.0,5810.0,5675.0,5685.0,1148600,2022-03-16
1647475200000,5808.0,5835.0,5706.0,5827.0,807300,2022-03-17
1647561600000,5872.0,5899.0,5798.0,5858.0,858300,2022-03-18
1647907200000,5958.0,5958.0,5851.0,5870.0,700600,2022-03-22
1647993600000,5950.0,6022.0,5949.0,6012.0,763100,2022-03-23
1648080000000,5977.0,5999.0,5865.0,5938.0,754700,2022-03-24
1648166400000,5941.0,5967.0,5883.0,5967.0,600800,2022-03-25
1648425600000,5974.0,5974.0,5883.0,5893.0,530600,2022-03-28
1648512000000,5893.0,5906.0,5851.0,5905.0,1138600,2022-03-29
1648598400000,5899.0,5906.0,5772.0,5808.0,760500,2022-03-30
1648684800000,5799.0,5819.0,5670.0,5670.0,1208900,2022-03-31
1648771200000,5679.0,5758.0,5631.0,5734.0,897900,2022-04-01
1649030400000,5789.0,5859.0,5755.0,5819.0,529600,2022-04-04
1649116800000,5906.0,5930.0,5828.0,5880.0,721700,2022-04-05
1649203200000,5851.0,5926.0,5845.0,5919.0,863100,2022-04-06
1649289600000,5901.0,6069.0,5887.0,6028.0,1307600,2022-04-07
1649376000000,6023.0,6045.0,5889.0,5971.0,1607200,2022-04-08
1649635200000,5994.0,6039.0,5874.0,5918.0,751200,2022-04-11
1649721600000,5767.0,5782.0,5555.0,5596.0,1648500,2022-04-12
1649808000000,5602.0,5746.0,5592.0,5745.0,1027200,2022-04-13
1649894400000,5769.0,5811.0,5744.0,5777.0,529800,2022-04-14
1649980800000,5739.0,5758.0,5680.0,5736.0,525500,2022-04-15
1650240000000,5708.0,5717.0,5628.0,5689.0,671800,2022-04-18
1650326400000,5718.0,5738.0,5661.0,5691.0,603100,2022-04-19
1650412800000,5711.0,5756.0,5656.0,5731.0,803700,2022-04-20
1650499200000,5757.0,5792.0,5733.0,5776.0,821400,2022-04-21
1650585600000,5688.0,5688.0,5601.0,5653.0,807000,2022-04-22
1650844800000,5584.0,5650.0,5563.0,5596.0,628300,2022-04-25
1650931200000,5595.0,5625.0,5558.0,5604.0,591200,2022-04-26
1651017600000,5520.0,5536.0,5481.0,5487.0,971900,2022-04-27
1651104000000,5508.0,5675.0,5500.0,5664.0,1029000,2022-04-28
1651449600000,5650.0,5745.0,5605.0,5735.0,859000,2022-05-02
