timestamp,open,high,low,close,volume,datetime
1640822400000,13070.0,13230.0,13070.0,13170.0,86900,2021-12-30
1641254400000,13400.0,13450.0,13100.0,13380.0,142700,2022-01-04
1641340800000,13470.0,13590.0,13420.0,13550.0,171500,2022-01-05
1641427200000,13400.0,13580.0,13080.0,13100.0,176500,2022-01-06
1641513600000,13400.0,13550.0,13320.0,13490.0,263000,2022-01-07
1641859200000,13460.0,13500.0,13030.0,13060.0,261700,2022-01-11
1641945600000,13160.0,13470.0,13140.0,13450.0,259200,2022-01-12
1642032000000,13500.0,13570.0,13420.0,13450.0,154800,2022-01-13
1642118400000,13450.0,13450.0,13150.0,13290.0,189400,2022-01-14
1642377600000,13210.0,13490.0,13210.0,13440.0,109200,2022-01-17
1642464000000,13500.0,13590.0,13310.0,13390.0,194300,2022-01-18
1642550400000,13390.0,13440.0,13030.0,13070.0,293900,2022-01-19
1642636800000,13260.0,13360.0,13110.0,13340.0,239600,2022-01-20
1642723200000,13330.0,13360.0,13200.0,13360.0,145900,2022-01-21
1642982400000,13330.0,13460.0,13270.0,13420.0,155700,2022-01-24
1643068800000,13300.0,13380.0,13170.0,13330.0,189800,2022-01-25
1643155200000,13420.0,13540.0,13090.0,13090.0,202200,2022-01-26
1643241600000,13210.0,13250.0,12950.0,13100.0,255400,2022-01-27
1643328000000,13270.0,13580.0,12740.0,12790.0,458800,2022-01-28
1643587200000,13090.0,13170.0,12810.0,13100.0,307600,2022-01-31
1643673600000,13150.0,13200.0,12720.0,12730.0,254700,2022-02-01
1643760000000,12680.0,12960.0,12570.0,12940.0,198900,2022-02-02
1643846400000,12940.0,13120.0,12740.0,13070.0,212500,2022-02-03
1643932800000,13070.0,13310.0,13050.0,13250.0,157600,2022-02-04
1644192000000,13090.0,13490.0,13090.0,13480.0,197500,2022-02-07
1644278400000,13330.0,13630.0,13330.0,13540.0,238200,2022-02-08
1644364800000,13530.0,13560.0,13320.0,13330.0,228500,2022-02-09
1644451200000,13410.0,13480.0,13310.0,13480.0,194800,2022-02-10
1644796800000,13470.0,13590.0,13360.0,13460.0,240800,2022-02-14
1644883200000,13330.0,13410.0,12900.0,12910.0,208100,2022-02-15
1644969600000,13170.0,13300.0,13110.0,13140.0,196500,2022-02-16
1645056000000,13080.0,13110.0,12830.0,12900.0,202600,2022-02-17
1645142400000,12780.0,12920.0,12720.0,12840.0,218700,2022-02-18
1645401600000,12650.0,12840.0,12600.0,12760.0,179800,2022-02-21
1645488000000,12720.0,12960.0,12680.0,12940.0,139500,2022-02-22
1645660800000,12820.0,12950.0,12510.0,12570.0,226100,2022-02-24
1645747200000,12670.0,12700.0,12470.0,12580.0,175200,2022-02-25
1646006400000,12530.0,12750.0,12530.0,12720.0,222300,2022-02-28
1646092800000,12890.0,12930.0,12500.0,12540.0,198300,2022-03-01
1646179200000,12300.0,12420.0,12020.0,12160.0,326000,2022-03-02
1646265600000,12170.0,12380.0,12130.0,12320.0,181900,2022-03-03
1646352000000,12360.0,12460.0,12130.0,12170.0,261000,2022-03-04
1646611200000,12140.0,12450.0,11970.0,12350.0,217400,2022-03-07
1646697600000,12280.0,12530.0,12120.0,12160.0,243900,2022-03-08
1646784000000,12100.0,12180.0,11860.0,11900.0,333600,2022-03-09
1646870400000,12040.0,12340.0,11910.0,12280.0,279600,2022-03-10
1646956800000,12100.0,12130.0,11660.0,11810.0,318500,2022-03-11
1647216000000,11870.0,12160.0,11860.0,12020.0,210900,2022-03-14
1647302400000,12080.0,12280.0,12070.0,12210.0,170000,2022-03-15
1647388800000,12220.0,12310.0,12140.0,12170.0,216300,2022-03-16
1647475200000,12380.0,12730.0,12320.0,12730.0,258900,2022-03-17
1647561600000,12680.0,12930.0,12670.0,12880.0,375200,2022-03-18
1647907200000,12910.0,13090.0,12890.0,13040.0,279600,2022-03-22
1647993600000,13180.0,13390.0,13060.0,13370.0,199600,2022-03-23
1648080000000,13190.0,13340.0,13030.0,13110.0,203900,2022-03-24
1648166400000,13170.0,13360.0,13130.0,13320.0,159400,2022-03-25
1648425600000,13290.0,13320.0,13060.0,13130.0,175400,2022-03-28
1648512000000,13100.0,13140.0,12950.0,13030.0,237100,2022-03-29
1648598400000,12950.0,13070.0,12840.0,12990.0,281300,2022-03-30
1648684800000,12910.0,13040.0,12860.0,12990.0,251700,2022-03-31
1648771200000,13050.0,13180.0,12910.0,13140.0,225200,2022-04-01
1649030400000,13200.0,13240.0,13090.0,13130.0,171900,2022-04-04
1649116800000,13240.0,13240.0,13060.0,13110.0,170600,2022-04-05
1649203200000,13180.0,13270.0,13090.0,13100.0,245400,2022-04-06
1649289600000,12940.0,12950.0,12590.0,12660.0,220000,2022-04-07
1649376000000,12650.0,12660.0,12410.0,12460.0,279800,2022-04-08
1649635200000,12420.0,12550.0,12400.0,12470.0,232800,2022-04-11
1649721600000,12330.0,12470.0,12140.0,12180.0,261000,2022-04-12
1649808000000,12120.0,12250.0,11920.0,12220.0,353200,2022-04-13
1649894400000,12290.0,12550.0,12280.0,12500.0,177700,2022-04-14
1649980800000,12340.0,12470.0,12280.0,12410.0,109900,2022-04-15
1650240000000,12360.0,12430.0,12150.0,12340.0,76300,2022-04-18
1650326400000,12580.0,12640.0,12500.0,12580.0,185500,2022-04-19
1650412800000,12620.0,12650.0,12310.0,12470.0,222400,2022-04-20
1650499200000,12570.0,12620.0,12390.0,12520.0,228500,2022-04-21
1650585600000,12530.0,12560.0,12390.0,12440.0,139400,2022-04-22
1650844800000,12140.0,12330.0,12130.0,12210.0,145100,2022-04-25
1650931200000,12200.0,12350.0,12160.0,12270.0,251300,2022-04-26
1651017600000,12040.0,12200.0,12020.0,12110.0,390700,2022-04-27
1651104000000,12140.0,12520.0,12070.0,12520.0,402900,2022-04-28
1651449600000,11830.0,12010.0,11810.0,11830.0,389000,2022-05-02
