timestamp,open,high,low,close,volume,datetime
1641340800000,2396.0,2458.0,2380.0,2444.0,2385800,2022-01-05
1641427200000,2425.0,2478.0,2390.0,2413.0,1386700,2022-01-06
1641513600000,2418.0,2460.0,2400.0,2417.0,776300,2022-01-07
1641859200000,2393.0,2455.0,2385.0,2452.0,1083800,2022-01-11
1641945600000,2461.0,2521.0,2455.0,2483.0,1001300,2022-01-12
1642032000000,2482.0,2510.0,2464.0,2499.0,781300,2022-01-13
1642118400000,2486.0,2499.0,2427.0,2439.0,1385000,2022-01-14
1642377600000,2469.0,2510.0,2454.0,2473.0,893200,2022-01-17
1642464000000,2467.0,2499.0,2409.0,2422.0,1371000,2022-01-18
1642550400000,2393.0,2429.0,2356.0,2374.0,1065200,2022-01-19
1642636800000,2338.0,2361.0,2304.0,2346.0,1683600,2022-01-20
1642723200000,2282.0,2317.0,2254.0,2312.0,1405600,2022-01-21
1642982400000,2288.0,2300.0,2243.0,2281.0,1424200,2022-01-24
1643068800000,2270.0,2270.0,2193.0,2224.0,1575700,2022-01-25
1643155200000,2236.0,2258.0,2220.0,2240.0,862300,2022-01-26
1643241600000,2262.0,2293.0,2207.0,2226.0,1052300,2022-01-27
1643328000000,2260.0,2278.0,2233.0,2257.0,894900,2022-01-28
1643587200000,2248.0,2298.0,2239.0,2288.0,773200,2022-01-31
1643673600000,2305.0,2315.0,2245.0,2254.0,858000,2022-02-01
1643760000000,2275.0,2358.0,2275.0,2347.0,1247600,2022-02-02
1643846400000,2330.0,2377.0,2316.0,2350.0,1092300,2022-02-03
1643932800000,2347.0,2347.0,2292.0,2335.0,793500,2022-02-04
1644192000000,2305.0,2342.0,2277.0,2335.0,1048200,2022-02-07
1644278400000,2381.0,2399.0,2340.0,2369.0,1750600,2022-02-08
1644364800000,2534.0,2639.0,2526.0,2607.0,5811300,2022-02-09
1644451200000,2610.0,2705.0,2588.0,2697.0,2971400,2022-02-10
1644796800000,2670.0,2715.0,2635.0,2690.0,2119200,2022-02-14
1644883200000,2691.0,2723.0,2640.0,2650.0,1462600,2022-02-15
1644969600000,2693.0,2715.0,2665.0,2681.0,906300,2022-02-16
1645056000000,2688.0,2688.0,2618.0,2678.0,1079600,2022-02-17
1645142400000,2650.0,2700.0,2645.0,2664.0,862500,2022-02-18
1645401600000,2620.0,2696.0,2584.0,2678.0,1256700,2022-02-21
1645488000000,2639.0,2667.0,2592.0,2632.0,1443600,2022-02-22
1645660800000,2598.0,2629.0,2518.0,2562.0,1543700,2022-02-24
1645747200000,2572.0,2605.0,2566.0,2576.0,875200,2022-02-25
1646006400000,2650.0,2711.0,2635.0,2658.0,2003000,2022-02-28
1646092800000,2871.0,2898.0,2750.0,2755.0,3706900,2022-03-01
1646179200000,2734.0,2765.0,2685.0,2715.0,1781900,2022-03-02
1646265600000,2744.0,2775.0,2687.0,2749.0,1501800,2022-03-03
1646352000000,2774.0,2835.0,2744.0,2773.0,2322500,2022-03-04
1646611200000,2730.0,2772.0,2622.0,2688.0,1992900,2022-03-07
1646697600000,2625.0,2644.0,2524.0,2537.0,2203100,2022-03-08
1646784000000,2551.0,2568.0,2455.0,2464.0,1778000,2022-03-09
1646870400000,2545.0,2619.0,2520.0,2595.0,1480300,2022-03-10
1646956800000,2580.0,2645.0,2578.0,2636.0,1338300,2022-03-11
1647216000000,2661.0,2758.0,2650.0,2734.0,1819400,2022-03-14
1647302400000,2747.0,2785.0,2702.0,2732.0,1355900,2022-03-15
1647388800000,2730.0,2760.0,2677.0,2758.0,1227400,2022-03-16
1647475200000,2800.0,2807.0,2736.0,2786.0,1200500,2022-03-17
1647561600000,2770.0,2812.0,2750.0,2803.0,1526200,2022-03-18
1647907200000,2829.0,2881.0,2820.0,2844.0,1477800,2022-03-22
1647993600000,2894.0,2919.0,2856.0,2899.0,1423800,2022-03-23
1648080000000,2856.0,2948.0,2846.0,2944.0,1352200,2022-03-24
1648166400000,2950.0,3025.0,2941.0,2996.0,1631600,2022-03-25
1648425600000,2997.0,3035.0,2965.0,3010.0,998700,2022-03-28
1648512000000,3030.0,3040.0,2982.0,3015.0,1266600,2022-03-29
1648598400000,2980.0,3010.0,2905.0,2967.0,1598000,2022-03-30
1648684800000,2948.0,2989.0,2926.0,2950.0,984300,2022-03-31
1648771200000,2900.0,2939.0,2862.0,2934.0,985700,2022-04-01
1649030400000,2919.0,2939.0,2885.0,2924.0,915600,2022-04-04
1649116800000,2940.0,2982.0,2867.0,2883.0,1162300,2022-04-05
1649203200000,2858.0,2877.0,2825.0,2873.0,954800,2022-04-06
1649289600000,2827.0,2849.0,2770.0,2814.0,1135300,2022-04-07
1649376000000,2825.0,2857.0,2804.0,2831.0,884200,2022-04-08
1649635200000,2863.0,2904.0,2850.0,2881.0,1070100,2022-04-11
1649721600000,2886.0,2903.0,2833.0,2840.0,771700,2022-04-12
1649808000000,2852.0,2861.0,2806.0,2861.0,839200,2022-04-13
1649894400000,2880.0,2935.0,2870.0,2924.0,1191600,2022-04-14
1649980800000,2903.0,2969.0,2895.0,2951.0,1012700,2022-04-15
1650240000000,2926.0,2954.0,2898.0,2938.0,991800,2022-04-18
1650326400000,2988.0,3040.0,2962.0,3035.0,1931700,2022-04-19
1650412800000,3060.0,3120.0,3045.0,3090.0,1902600,2022-04-20
1650499200000,3100.0,3140.0,3060.0,3080.0,1293400,2022-04-21
1650585600000,3040.0,3050.0,2983.0,3035.0,1267800,2022-04-22
1650844800000,2965.0,2983.0,2921.0,2949.0,1400700,2022-04-25
1650931200000,2960.0,2984.0,2865.0,2937.0,1969300,2022-04-26
1651017600000,2897.0,2950.0,2875.0,2941.0,1561200,2022-04-27
1651104000000,2922.0,2964.0,2857.0,2964.0,1738200,2022-04-28
1651449600000,2960.0,3020.0,2941.0,2970.0,1223400,2022-05-02
