timestamp,open,high,low,close,volume,datetime
1640217600000,6260.0,6260.0,6170.0,6200.0,92700,2021-12-23
1640304000000,6220.0,6220.0,6120.0,6130.0,55400,2021-12-24
1640563200000,6150.0,6170.0,6120.0,6140.0,80600,2021-12-27
1640649600000,6170.0,6210.0,6140.0,6190.0,114100,2021-12-28
1640736000000,6200.0,6260.0,6160.0,6170.0,134200,2021-12-29
1640822400000,6100.0,6150.0,5990.0,6040.0,229300,2021-12-30
1641254400000,6120.0,6250.0,6040.0,6220.0,206400,2022-01-04
1641340800000,6260.0,6360.0,6210.0,6280.0,215900,2022-01-05
1641427200000,6260.0,6330.0,6190.0,6230.0,171300,2022-01-06
1641513600000,6180.0,6300.0,6140.0,6260.0,166600,2022-01-07
1641859200000,6230.0,6270.0,6140.0,6240.0,132100,2022-01-11
1641945600000,6270.0,6370.0,6230.0,6330.0,152500,2022-01-12
1642032000000,6350.0,6360.0,6130.0,6140.0,114900,2022-01-13
1642118400000,6140.0,6180.0,6080.0,6150.0,125300,2022-01-14
1642377600000,6180.0,6300.0,6180.0,6290.0,109500,2022-01-17
1642464000000,6350.0,6350.0,6200.0,6230.0,122400,2022-01-18
1642550400000,6130.0,6170.0,6080.0,6110.0,122200,2022-01-19
1642636800000,6010.0,6220.0,6000.0,6160.0,121600,2022-01-20
1642723200000,6160.0,6330.0,6130.0,6330.0,111500,2022-01-21
1642982400000,6330.0,6330.0,6210.0,6300.0,133000,2022-01-24
1643068800000,6350.0,6380.0,6210.0,6380.0,113200,2022-01-25
1643155200000,6310.0,6450.0,6300.0,6300.0,93200,2022-01-26
1643241600000,6250.0,6250.0,6030.0,6040.0,162100,2022-01-27
1643328000000,6160.0,6220.0,6140.0,6210.0,113500,2022-01-28
1643587200000,6140.0,6190.0,6110.0,6160.0,97900,2022-01-31
1643673600000,6160.0,6240.0,6130.0,6180.0,97800,2022-02-01
1643760000000,6180.0,6260.0,6080.0,6230.0,144400,2022-02-02
1643846400000,6210.0,6260.0,6150.0,6160.0,98800,2022-02-03
1643932800000,6260.0,6320.0,6160.0,6280.0,138300,2022-02-04
1644192000000,6280.0,6310.0,6160.0,6220.0,97900,2022-02-07
1644278400000,6290.0,6470.0,6250.0,6440.0,172300,2022-02-08
1644364800000,6530.0,6560.0,6410.0,6510.0,168600,2022-02-09
1644451200000,6550.0,6650.0,6540.0,6620.0,147200,2022-02-10
1644796800000,6620.0,6670.0,6560.0,6570.0,144900,2022-02-14
1644883200000,6630.0,6710.0,6600.0,6710.0,163100,2022-02-15
1644969600000,6890.0,6890.0,6720.0,6720.0,168800,2022-02-16
1645056000000,6750.0,6780.0,6660.0,6730.0,126400,2022-02-17
1645142400000,6650.0,6780.0,6620.0,6760.0,86100,2022-02-18
1645401600000,6670.0,6730.0,6610.0,6710.0,72000,2022-02-21
1645488000000,6610.0,6670.0,6580.0,6650.0,99500,2022-02-22
1645660800000,6570.0,6620.0,6510.0,6570.0,150000,2022-02-24
1645747200000,6620.0,6640.0,6370.0,6410.0,132200,2022-02-25
1646006400000,6440.0,6630.0,6410.0,6600.0,165000,2022-02-28
1646092800000,6630.0,6650.0,6560.0,6600.0,134700,2022-03-01
1646179200000,6540.0,6800.0,6540.0,6680.0,234700,2022-03-02
1646265600000,6780.0,6850.0,6680.0,6720.0,185400,2022-03-03
1646352000000,6650.0,6670.0,6480.0,6520.0,151100,2022-03-04
1646611200000,6450.0,6620.0,6450.0,6590.0,140900,2022-03-07
1646697600000,6600.0,6620.0,6200.0,6220.0,228300,2022-03-08
1646784000000,6220.0,6300.0,6160.0,6220.0,135100,2022-03-09
1646870400000,6290.0,6440.0,6280.0,6410.0,139100,2022-03-10
1646956800000,6300.0,6340.0,6180.0,6210.0,138900,2022-03-11
1647216000000,6230.0,6230.0,6080.0,6140.0,137000,2022-03-14
1647302400000,6170.0,6330.0,6170.0,6320.0,135900,2022-03-15
1647388800000,6430.0,6460.0,6280.0,6280.0,168200,2022-03-16
1647475200000,6330.0,6340.0,6140.0,6310.0,191700,2022-03-17
1647561600000,6320.0,6440.0,6320.0,6360.0,193800,2022-03-18
1647907200000,6390.0,6390.0,6220.0,6240.0,185700,2022-03-22
1647993600000,6270.0,6420.0,6240.0,6410.0,160400,2022-03-23
1648080000000,6320.0,6370.0,6230.0,6360.0,163800,2022-03-24
1648166400000,6360.0,6430.0,6330.0,6360.0,95200,2022-03-25
1648425600000,6320.0,6320.0,6220.0,6240.0,129000,2022-03-28
1648512000000,6230.0,6230.0,6140.0,6170.0,196500,2022-03-29
1648598400000,6270.0,6270.0,6110.0,6120.0,221800,2022-03-30
1648684800000,6070.0,6100.0,6010.0,6010.0,244600,2022-03-31
1648771200000,5980.0,6020.0,5890.0,6000.0,224100,2022-04-01
1649030400000,5990.0,6020.0,5930.0,5950.0,233900,2022-04-04
1649116800000,6030.0,6030.0,5950.0,5970.0,157400,2022-04-05
1649203200000,5990.0,6000.0,5870.0,5880.0,305600,2022-04-06
1649289600000,5840.0,5850.0,5750.0,5820.0,211100,2022-04-07
1649376000000,5900.0,5900.0,5760.0,5770.0,201400,2022-04-08
1649635200000,5740.0,5750.0,5610.0,5650.0,250000,2022-04-11
1649721600000,5590.0,5650.0,5370.0,5380.0,337700,2022-04-12
1649808000000,5380.0,5460.0,5370.0,5380.0,258600,2022-04-13
1649894400000,5370.0,5380.0,5320.0,5320.0,230000,2022-04-14
1649980800000,5310.0,5310.0,5140.0,5140.0,309100,2022-04-15
1650240000000,5110.0,5120.0,4935.0,5050.0,551600,2022-04-18
1650326400000,5120.0,5190.0,5080.0,5100.0,289000,2022-04-19
1650412800000,5120.0,5360.0,5110.0,5350.0,456500,2022-04-20
1650499200000,5350.0,5430.0,5280.0,5400.0,394800,2022-04-21
1650585600000,5400.0,5400.0,5270.0,5320.0,521600,2022-04-22
1650844800000,5230.0,5300.0,5190.0,5280.0,592600,2022-04-25
1650931200000,5340.0,5350.0,5260.0,5270.0,628100,2022-04-26
1651017600000,5220.0,5290.0,5140.0,5170.0,619600,2022-04-27
1651104000000,5180.0,5350.0,5180.0,5340.0,297100,2022-04-28
1651449600000,5380.0,5410.0,5320.0,5410.0,207600,2022-05-02
