timestamp,open,high,low,close,volume,datetime
1639699200000,1132.0,1138.0,1105.0,1112.0,6929300,2021-12-17
1639958400000,1110.0,1126.0,1106.0,1111.0,5066600,2021-12-20
1640044800000,1127.0,1129.0,1108.0,1113.0,3688100,2021-12-21
1640131200000,1118.0,1120.0,1109.0,1118.0,3060500,2021-12-22
1640217600000,1123.0,1134.0,1117.0,1124.0,2663500,2021-12-23
1640304000000,1128.0,1143.0,1127.0,1135.0,3240600,2021-12-24
1640563200000,1136.0,1139.0,1124.0,1135.0,3117000,2021-12-27
1640649600000,1142.0,1165.0,1140.0,1150.0,4993900,2021-12-28
1640736000000,1154.0,1170.0,1140.0,1164.0,4063700,2021-12-29
1640822400000,1164.0,1169.0,1151.0,1154.0,3750700,2021-12-30
1641254400000,1163.0,1171.0,1152.0,1162.0,4565900,2022-01-04
1641340800000,1169.0,1197.0,1156.0,1197.0,6504600,2022-01-05
1641427200000,1188.0,1220.0,1179.0,1183.0,6184200,2022-01-06
1641513600000,1187.0,1192.0,1148.0,1152.0,7864900,2022-01-07
1641859200000,1134.0,1152.0,1111.0,1148.0,6191000,2022-01-11
1641945600000,1147.0,1182.0,1146.0,1167.0,5771200,2022-01-12
1642032000000,1182.0,1182.0,1140.0,1143.0,5774700,2022-01-13
1642118400000,1137.0,1138.0,1099.0,1100.0,10769000,2022-01-14
1642377600000,1092.0,1095.0,1070.0,1072.0,8193500,2022-01-17
1642464000000,1073.0,1089.0,1063.0,1072.0,6155700,2022-01-18
1642550400000,1060.0,1072.0,1049.0,1050.0,11715500,2022-01-19
1642636800000,1032.0,1080.0,1027.0,1072.0,7395700,2022-01-20
1642723200000,1067.0,1087.0,1058.0,1084.0,5520000,2022-01-21
1642982400000,1069.0,1077.0,1049.0,1070.0,5706000,2022-01-24
1643068800000,1062.0,1064.0,990.0,990.0,24084600,2022-01-25
1643155200000,986.0,1004.0,965.0,997.0,9004200,2022-01-26
1643241600000,996.0,1003.0,955.0,965.0,10773100,2022-01-27
1643328000000,974.0,982.0,960.0,962.0,8060900,2022-01-28
1643587200000,963.0,1000.0,963.0,991.0,6829100,2022-01-31
1643673600000,976.0,986.0,962.0,975.0,8530700,2022-02-01
1643760000000,976.0,1002.0,975.0,1000.0,7658500,2022-02-02
1643846400000,988.0,998.0,986.0,995.0,5929800,2022-02-03
1643932800000,982.0,997.0,975.0,994.0,8369800,2022-02-04
1644192000000,995.0,1002.0,971.0,978.0,5862600,2022-02-07
1644278400000,990.0,996.0,977.0,982.0,5488000,2022-02-08
1644364800000,997.0,1006.0,986.0,997.0,5911100,2022-02-09
1644451200000,1009.0,1018.0,1000.0,1006.0,6358400,2022-02-10
1644796800000,995.0,1000.0,981.0,985.0,7584200,2022-02-14
1644883200000,980.0,994.0,952.0,981.0,12188100,2022-02-15
1644969600000,996.0,1004.0,984.0,997.0,6455300,2022-02-16
1645056000000,991.0,994.0,965.0,965.0,9219800,2022-02-17
1645142400000,955.0,984.0,953.0,983.0,7247900,2022-02-18
1645401600000,968.0,972.0,953.0,966.0,5991200,2022-02-21
1645488000000,951.0,953.0,936.0,945.0,7283000,2022-02-22
1645660800000,941.0,947.0,920.0,925.0,7916500,2022-02-24
1645747200000,937.0,964.0,931.0,957.0,7410500,2022-02-25
1646006400000,962.0,979.0,948.0,974.0,9136400,2022-02-28
1646092800000,987.0,999.0,975.0,986.0,8188700,2022-03-01
1646179200000,975.0,984.0,959.0,963.0,5438500,2022-03-02
1646265600000,965.0,969.0,947.0,953.0,7667500,2022-03-03
1646352000000,948.0,951.0,929.0,942.0,6956700,2022-03-04
1646611200000,927.0,934.0,896.0,918.0,10020400,2022-03-07
1646697600000,900.0,910.0,883.0,886.0,12994800,2022-03-08
1646784000000,901.0,905.0,870.0,880.0,9865600,2022-03-09
1646870400000,916.0,930.0,915.0,920.0,6525500,2022-03-10
1646956800000,914.0,920.0,881.0,892.0,7948000,2022-03-11
1647216000000,900.0,924.0,900.0,914.0,5066600,2022-03-14
1647302400000,905.0,919.0,898.0,899.0,5699500,2022-03-15
1647388800000,914.0,933.0,913.0,929.0,6750300,2022-03-16
1647475200000,950.0,963.0,942.0,957.0,9319500,2022-03-17
1647561600000,952.0,955.0,937.0,953.0,7295200,2022-03-18
1647907200000,960.0,962.0,951.0,957.0,4318400,2022-03-22
1647993600000,977.0,999.0,977.0,986.0,8942400,2022-03-23
1648080000000,979.0,990.0,961.0,990.0,5218900,2022-03-24
1648166400000,998.0,1001.0,982.0,983.0,3959700,2022-03-25
1648425600000,972.0,979.0,961.0,974.0,4579400,2022-03-28
1648512000000,990.0,991.0,977.0,982.0,3929900,2022-03-29
1648598400000,989.0,991.0,963.0,978.0,6424000,2022-03-30
1648684800000,964.0,970.0,960.0,967.0,6074400,2022-03-31
1648771200000,950.0,960.0,940.0,960.0,4968100,2022-04-01
1649030400000,970.0,984.0,967.0,975.0,4803400,2022-04-04
1649116800000,998.0,1035.0,985.0,1030.0,14079400,2022-04-05
1649203200000,1030.0,1032.0,1001.0,1005.0,6510000,2022-04-06
1649289600000,978.0,981.0,970.0,979.0,6070400,2022-04-07
1649376000000,980.0,981.0,946.0,952.0,8611200,2022-04-08
1649635200000,944.0,945.0,926.0,938.0,6114600,2022-04-11
1649721600000,933.0,935.0,915.0,919.0,6153100,2022-04-12
1649808000000,902.0,933.0,902.0,933.0,5912700,2022-04-13
1649894400000,932.0,939.0,926.0,934.0,3778100,2022-04-14
1649980800000,923.0,943.0,918.0,939.0,4656600,2022-04-15
1650240000000,936.0,938.0,926.0,933.0,3874900,2022-04-18
1650326400000,948.0,955.0,933.0,943.0,3694300,2022-04-19
1650412800000,958.0,967.0,946.0,961.0,6897300,2022-04-20
1650499200000,957.0,962.0,949.0,957.0,3771700,2022-04-21
1650585600000,938.0,941.0,922.0,929.0,7968900,2022-04-22
1650844800000,914.0,937.0,913.0,928.0,4970600,2022-04-25
1650931200000,938.0,949.0,932.0,944.0,5095300,2022-04-26
1651017600000,925.0,933.0,918.0,930.0,7329500,2022-04-27
1651104000000,921.0,925.0,915.0,918.0,7835300,2022-04-28
1651449600000,922.0,926.0,912.0,918.0,6392400,2022-05-02
