timestamp,open,high,low,close,volume,datetime
1642377600000,6290.0,6300.0,6160.0,6270.0,405100,2022-01-17
1642464000000,6280.0,6330.0,6160.0,6230.0,450600,2022-01-18
1642550400000,6050.0,6060.0,5690.0,5700.0,1211900,2022-01-19
1642636800000,5700.0,5810.0,5580.0,5740.0,1140200,2022-01-20
1642723200000,5640.0,5710.0,5540.0,5680.0,790300,2022-01-21
1642982400000,5550.0,5700.0,5520.0,5680.0,635100,2022-01-24
1643068800000,5630.0,5640.0,5370.0,5460.0,1008200,2022-01-25
1643155200000,5470.0,5580.0,5370.0,5560.0,934200,2022-01-26
1643241600000,5730.0,5750.0,5330.0,5370.0,1353400,2022-01-27
1643328000000,5790.0,5990.0,5750.0,5930.0,1789000,2022-01-28
1643587200000,5830.0,6160.0,5720.0,6090.0,1305900,2022-01-31
1643673600000,6190.0,6220.0,6010.0,6090.0,1027800,2022-02-01
1643760000000,6110.0,6270.0,6020.0,6250.0,797300,2022-02-02
1643846400000,6150.0,6210.0,6090.0,6160.0,649500,2022-02-03
1643932800000,6080.0,6150.0,5940.0,6090.0,570300,2022-02-04
1644192000000,6020.0,6030.0,5880.0,5940.0,521700,2022-02-07
1644278400000,5910.0,5980.0,5860.0,5900.0,560400,2022-02-08
1644364800000,5990.0,6000.0,5920.0,5920.0,654700,2022-02-09
1644451200000,5970.0,6110.0,5960.0,6090.0,801800,2022-02-10
1644796800000,5900.0,6160.0,5890.0,6100.0,620400,2022-02-14
1644883200000,6120.0,6150.0,5970.0,6010.0,536100,2022-02-15
1644969600000,6160.0,6290.0,6110.0,6270.0,560600,2022-02-16
1645056000000,6240.0,6260.0,6070.0,6170.0,496500,2022-02-17
1645142400000,6010.0,6130.0,6010.0,6100.0,382800,2022-02-18
1645401600000,5950.0,6090.0,5910.0,6060.0,314900,2022-02-21
1645488000000,5940.0,5970.0,5760.0,5830.0,602200,2022-02-22
1645660800000,5740.0,5830.0,5630.0,5710.0,578500,2022-02-24
1645747200000,5760.0,5860.0,5710.0,5850.0,449700,2022-02-25
1646006400000,5870.0,5880.0,5760.0,5860.0,594300,2022-02-28
1646092800000,5930.0,6020.0,5920.0,5990.0,446600,2022-03-01
1646179200000,5890.0,5960.0,5860.0,5900.0,424700,2022-03-02
1646265600000,6000.0,6050.0,5890.0,5890.0,476400,2022-03-03
1646352000000,5880.0,5880.0,5640.0,5690.0,659100,2022-03-04
1646611200000,5600.0,5610.0,5390.0,5400.0,873900,2022-03-07
1646697600000,5300.0,5390.0,5180.0,5200.0,1259000,2022-03-08
1646784000000,5290.0,5360.0,5220.0,5290.0,735100,2022-03-09
1646870400000,5570.0,5630.0,5510.0,5610.0,704800,2022-03-10
1646956800000,5530.0,5530.0,5390.0,5460.0,572200,2022-03-11
1647216000000,5560.0,5690.0,5530.0,5640.0,618300,2022-03-14
1647302400000,5650.0,5770.0,5650.0,5670.0,595500,2022-03-15
1647388800000,5730.0,5880.0,5720.0,5840.0,505100,2022-03-16
1647475200000,6040.0,6050.0,5890.0,6000.0,647400,2022-03-17
1647561600000,5910.0,5990.0,5870.0,5870.0,1008100,2022-03-18
1647907200000,6000.0,6010.0,5920.0,5950.0,648300,2022-03-22
1647993600000,6050.0,6170.0,6030.0,6140.0,814300,2022-03-23
1648080000000,6000.0,6180.0,6000.0,6180.0,391500,2022-03-24
1648166400000,6280.0,6290.0,6180.0,6220.0,635900,2022-03-25
1648425600000,6220.0,6240.0,6160.0,6200.0,301000,2022-03-28
1648512000000,6200.0,6280.0,6170.0,6270.0,547100,2022-03-29
1648598400000,6290.0,6310.0,6060.0,6190.0,759000,2022-03-30
1648684800000,6060.0,6210.0,6060.0,6160.0,547200,2022-03-31
1648771200000,6080.0,6130.0,6030.0,6060.0,471400,2022-04-01
1649030400000,6060.0,6080.0,5950.0,6020.0,403200,2022-04-04
1649116800000,6100.0,6130.0,6030.0,6040.0,407400,2022-04-05
1649203200000,5940.0,6000.0,5840.0,5850.0,596900,2022-04-06
1649289600000,5700.0,5730.0,5570.0,5630.0,748400,2022-04-07
1649376000000,5650.0,5690.0,5470.0,5570.0,944600,2022-04-08
1649635200000,5490.0,5570.0,5440.0,5480.0,703600,2022-04-11
1649721600000,5400.0,5440.0,5250.0,5270.0,963400,2022-04-12
1649808000000,5300.0,5530.0,5290.0,5500.0,814700,2022-04-13
1649894400000,5530.0,5710.0,5520.0,5690.0,788900,2022-04-14
1649980800000,5590.0,5670.0,5570.0,5640.0,437800,2022-04-15
1650240000000,5540.0,5560.0,5480.0,5520.0,403200,2022-04-18
1650326400000,5580.0,5640.0,5530.0,5630.0,452100,2022-04-19
1650412800000,5710.0,5710.0,5560.0,5630.0,512000,2022-04-20
1650499200000,5660.0,5850.0,5650.0,5830.0,650200,2022-04-21
1650585600000,5680.0,5780.0,5680.0,5780.0,442200,2022-04-22
1650844800000,5640.0,5690.0,5580.0,5650.0,623200,2022-04-25
1650931200000,5670.0,5690.0,5570.0,5620.0,414500,2022-04-26
1651017600000,5400.0,5450.0,5350.0,5450.0,1088900,2022-04-27
1651104000000,5850.0,5910.0,5630.0,5750.0,1406600,2022-04-28
1651449600000,5690.0,5790.0,5570.0,5660.0,721200,2022-05-02
