timestamp,open,high,low,close,volume,datetime
1642464000000,5100.0,5180.0,5060.0,5090.0,322400,2022-01-18
1642550400000,4970.0,5070.0,4915.0,4940.0,241200,2022-01-19
1642636800000,4945.0,5050.0,4915.0,5020.0,197600,2022-01-20
1642723200000,4925.0,4950.0,4845.0,4945.0,263200,2022-01-21
1642982400000,4875.0,5020.0,4875.0,5000.0,211100,2022-01-24
1643068800000,4990.0,5010.0,4830.0,4890.0,346600,2022-01-25
1643155200000,5110.0,5130.0,5040.0,5060.0,436000,2022-01-26
1643241600000,5060.0,5060.0,4750.0,4765.0,563500,2022-01-27
1643328000000,4835.0,4905.0,4820.0,4905.0,331200,2022-01-28
1643587200000,4870.0,4970.0,4850.0,4945.0,156000,2022-01-31
1643673600000,4905.0,4975.0,4860.0,4880.0,140800,2022-02-01
1643760000000,4980.0,5180.0,4970.0,5180.0,435200,2022-02-02
1643846400000,5140.0,5200.0,5120.0,5160.0,173500,2022-02-03
1643932800000,5140.0,5180.0,5060.0,5150.0,163000,2022-02-04
1644192000000,5150.0,5180.0,5090.0,5180.0,158700,2022-02-07
1644278400000,5180.0,5190.0,5100.0,5170.0,170100,2022-02-08
1644364800000,5220.0,5240.0,5140.0,5150.0,334900,2022-02-09
1644451200000,5180.0,5190.0,5080.0,5160.0,372000,2022-02-10
1644796800000,5100.0,5180.0,5080.0,5140.0,390600,2022-02-14
1644883200000,5130.0,5170.0,4850.0,4870.0,595500,2022-02-15
1644969600000,4900.0,4925.0,4840.0,4905.0,297500,2022-02-16
1645056000000,4900.0,4955.0,4855.0,4900.0,237700,2022-02-17
1645142400000,4865.0,4990.0,4855.0,4945.0,213300,2022-02-18
1645401600000,4855.0,4945.0,4835.0,4900.0,153200,2022-02-21
1645488000000,4830.0,4840.0,4745.0,4795.0,213800,2022-02-22
1645660800000,4805.0,4990.0,4805.0,4955.0,441400,2022-02-24
1645747200000,4915.0,4975.0,4825.0,4970.0,336500,2022-02-25
1646006400000,5040.0,5230.0,5040.0,5210.0,390200,2022-02-28
1646092800000,5210.0,5420.0,5200.0,5400.0,396200,2022-03-01
1646179200000,5500.0,5760.0,5470.0,5750.0,665600,2022-03-02
1646265600000,5870.0,6090.0,5860.0,6060.0,612400,2022-03-03
1646352000000,6070.0,6150.0,5810.0,5900.0,645000,2022-03-04
1646611200000,5980.0,6100.0,5820.0,5900.0,542800,2022-03-07
1646697600000,5780.0,5790.0,5410.0,5450.0,559300,2022-03-08
1646784000000,5420.0,5480.0,5320.0,5350.0,604600,2022-03-09
1646870400000,5290.0,5440.0,5190.0,5440.0,611500,2022-03-10
1646956800000,5430.0,5560.0,5410.0,5540.0,419400,2022-03-11
1647216000000,5630.0,5680.0,5570.0,5570.0,281900,2022-03-14
1647302400000,5400.0,5420.0,5110.0,5210.0,500400,2022-03-15
1647388800000,5160.0,5300.0,5130.0,5280.0,368400,2022-03-16
1647475200000,5290.0,5450.0,5250.0,5450.0,347400,2022-03-17
1647561600000,5550.0,5890.0,5550.0,5730.0,937800,2022-03-18
1647907200000,5860.0,5970.0,5800.0,5800.0,329000,2022-03-22
1647993600000,5790.0,5860.0,5720.0,5830.0,283300,2022-03-23
1648080000000,5860.0,5990.0,5850.0,5970.0,305900,2022-03-24
1648166400000,6030.0,6100.0,5950.0,6100.0,336900,2022-03-25
1648425600000,6000.0,6020.0,5770.0,5790.0,456700,2022-03-28
1648512000000,5850.0,5870.0,5770.0,5810.0,298800,2022-03-29
1648598400000,5670.0,5700.0,5530.0,5660.0,337700,2022-03-30
1648684800000,5710.0,5790.0,5610.0,5610.0,412100,2022-03-31
1648771200000,5570.0,5680.0,5520.0,5670.0,273900,2022-04-01
1649030400000,5640.0,5750.0,5620.0,5680.0,164200,2022-04-04
1649116800000,5690.0,5730.0,5630.0,5670.0,283600,2022-04-05
1649203200000,5640.0,5700.0,5590.0,5650.0,266900,2022-04-06
1649289600000,5510.0,5580.0,5480.0,5560.0,287600,2022-04-07
1649376000000,5630.0,5670.0,5560.0,5650.0,236300,2022-04-08
1649635200000,5740.0,5830.0,5670.0,5700.0,294600,2022-04-11
1649721600000,5620.0,5740.0,5580.0,5740.0,272100,2022-04-12
1649808000000,5800.0,5830.0,5690.0,5760.0,269000,2022-04-13
1649894400000,5850.0,6010.0,5830.0,5990.0,238000,2022-04-14
1649980800000,5920.0,5970.0,5890.0,5960.0,148400,2022-04-15
1650240000000,5920.0,5930.0,5800.0,5870.0,149700,2022-04-18
1650326400000,6000.0,6120.0,5940.0,6100.0,219800,2022-04-19
1650412800000,6080.0,6170.0,6040.0,6130.0,244400,2022-04-20
1650499200000,6100.0,6140.0,6020.0,6030.0,432500,2022-04-21
1650585600000,5940.0,5940.0,5630.0,5810.0,441800,2022-04-22
1650844800000,5610.0,5750.0,5610.0,5680.0,263100,2022-04-25
1650931200000,5480.0,5520.0,5310.0,5450.0,498900,2022-04-26
1651017600000,5370.0,5500.0,5320.0,5390.0,515900,2022-04-27
1651104000000,5370.0,5560.0,5350.0,5540.0,244400,2022-04-28
1651449600000,5440.0,5520.0,5380.0,5490.0,220200,2022-05-02
