timestamp,open,high,low,close,volume,datetime
1644883200000,4831.0,4955.0,4805.0,4901.0,3336300,2022-02-15
1644969600000,5341.0,5366.0,5213.0,5263.0,5068200,2022-02-16
1645056000000,5206.0,5287.0,5191.0,5263.0,2221500,2022-02-17
1645142400000,5230.0,5257.0,5131.0,5134.0,2194700,2022-02-18
1645401600000,5089.0,5155.0,5077.0,5134.0,1273100,2022-02-21
1645488000000,5020.0,5032.0,4921.0,4948.0,1865700,2022-02-22
1645660800000,4878.0,4908.0,4681.0,4682.0,3601700,2022-02-24
1645747200000,4680.0,4728.0,4663.0,4680.0,2828300,2022-02-25
1646006400000,4661.0,4741.0,4659.0,4725.0,2197600,2022-02-28
1646092800000,4719.0,4758.0,4673.0,4696.0,2747600,2022-03-01
1646179200000,4451.0,4478.0,4355.0,4379.0,5476600,2022-03-02
1646265600000,4472.0,4507.0,4444.0,4495.0,3620600,2022-03-03
1646352000000,4505.0,4580.0,4444.0,4454.0,3420200,2022-03-04
1646611200000,4365.0,4394.0,4188.0,4263.0,3983100,2022-03-07
1646697600000,4223.0,4265.0,4042.0,4057.0,5080500,2022-03-08
1646784000000,4057.0,4200.0,4055.0,4150.0,3745900,2022-03-09
1646870400000,4231.0,4327.0,4212.0,4281.0,3774600,2022-03-10
1646956800000,4241.0,4274.0,4157.0,4205.0,2218200,2022-03-11
1647216000000,4224.0,4311.0,4204.0,4299.0,1923000,2022-03-14
1647302400000,4302.0,4392.0,4289.0,4369.0,1981900,2022-03-15
1647388800000,4376.0,4413.0,4324.0,4371.0,2374300,2022-03-16
1647475200000,4490.0,4507.0,4456.0,4482.0,3089200,2022-03-17
1647561600000,4440.0,4525.0,4434.0,4502.0,3849000,2022-03-18
1647907200000,4554.0,4592.0,4524.0,4547.0,1894500,2022-03-22
1647993600000,4595.0,4598.0,4536.0,4575.0,1708000,2022-03-23
1648080000000,4559.0,4631.0,4509.0,4631.0,1897500,2022-03-24
1648166400000,4640.0,4699.0,4597.0,4624.0,1381500,2022-03-25
1648425600000,4660.0,4680.0,4584.0,4649.0,1334100,2022-03-28
1648512000000,4649.0,4697.0,4625.0,4695.0,1831600,2022-03-29
1648598400000,4739.0,4764.0,4703.0,4741.0,2366300,2022-03-30
1648684800000,4740.0,4792.0,4696.0,4758.0,2969000,2022-03-31
1648771200000,4689.0,4753.0,4657.0,4731.0,1842300,2022-04-01
1649030400000,4730.0,4740.0,4700.0,4732.0,950700,2022-04-04
1649116800000,4700.0,4733.0,4655.0,4683.0,1837500,2022-04-05
1649203200000,4654.0,4702.0,4558.0,4571.0,2355300,2022-04-06
1649289600000,4480.0,4553.0,4468.0,4540.0,1991300,2022-04-07
1649376000000,4545.0,4562.0,4453.0,4479.0,1991600,2022-04-08
1649635200000,4522.0,4544.0,4473.0,4482.0,1750500,2022-04-11
1649721600000,4499.0,4518.0,4428.0,4436.0,2058600,2022-04-12
1649808000000,4485.0,4585.0,4480.0,4577.0,2474700,2022-04-13
1649894400000,4599.0,4644.0,4577.0,4641.0,1445300,2022-04-14
1649980800000,4600.0,4660.0,4585.0,4651.0,954900,2022-04-15
1650240000000,4600.0,4607.0,4544.0,4601.0,885800,2022-04-18
1650326400000,4630.0,4643.0,4580.0,4639.0,1141800,2022-04-19
1650412800000,4715.0,4764.0,4685.0,4739.0,2262000,2022-04-20
1650499200000,4716.0,4778.0,4715.0,4771.0,1525800,2022-04-21
1650585600000,4754.0,4758.0,4653.0,4687.0,1484600,2022-04-22
1650844800000,4651.0,4702.0,4593.0,4681.0,1630500,2022-04-25
1650931200000,4714.0,4807.0,4696.0,4767.0,2674000,2022-04-26
1651017600000,4810.0,4819.0,4676.0,4694.0,2821000,2022-04-27
1651104000000,4670.0,4780.0,4658.0,4767.0,2274700,2022-04-28
1651449600000,4837.0,4879.0,4801.0,4824.0,2341300,2022-05-02
