timestamp,open,high,low,close,volume,datetime
1640649600000,5255.0,5312.0,5235.0,5258.0,12041200,2021-12-28
1640736000000,5259.0,5428.0,5256.0,5356.0,12350400,2021-12-29
1640822400000,5335.0,5454.0,5288.0,5434.0,14264700,2021-12-30
1641254400000,5573.0,5574.0,5420.0,5482.0,14102100,2022-01-04
1641340800000,5440.0,5515.0,5395.0,5420.0,11581500,2022-01-05
1641427200000,5392.0,5415.0,5301.0,5372.0,16115500,2022-01-06
1641513600000,5440.0,5600.0,5418.0,5489.0,20542300,2022-01-07
1641859200000,5425.0,5440.0,5331.0,5360.0,14724200,2022-01-11
1641945600000,5478.0,5748.0,5470.0,5683.0,24234500,2022-01-12
1642032000000,5648.0,5685.0,5558.0,5566.0,15983200,2022-01-13
1642118400000,5470.0,5499.0,5405.0,5497.0,15832200,2022-01-14
1642377600000,5500.0,5578.0,5440.0,5530.0,11305800,2022-01-17
1642464000000,5540.0,5676.0,5498.0,5508.0,13822400,2022-01-18
1642550400000,5442.0,5493.0,5382.0,5412.0,13552100,2022-01-19
1642636800000,5353.0,5532.0,5318.0,5527.0,15818700,2022-01-20
1642723200000,5431.0,5502.0,5388.0,5487.0,14612100,2022-01-21
1642982400000,5392.0,5415.0,5297.0,5355.0,14732900,2022-01-24
1643068800000,5300.0,5313.0,5008.0,5069.0,20702500,2022-01-25
1643155200000,4969.0,5259.0,4944.0,5156.0,21598200,2022-01-26
1643241600000,5121.0,5170.0,4652.0,4692.0,38020800,2022-01-27
1643328000000,4750.0,4875.0,4584.0,4795.0,29637400,2022-01-28
1643587200000,4710.0,5119.0,4693.0,5011.0,23353700,2022-01-31
1643673600000,5133.0,5218.0,5022.0,5067.0,16976100,2022-02-01
1643760000000,5124.0,5219.0,5107.0,5201.0,12797100,2022-02-02
1643846400000,5090.0,5252.0,5086.0,5195.0,14866600,2022-02-03
1643932800000,5150.0,5234.0,5091.0,5214.0,17062400,2022-02-04
1644192000000,5237.0,5494.0,5221.0,5350.0,22464500,2022-02-07
1644278400000,5364.0,5406.0,5263.0,5302.0,18029100,2022-02-08
1644364800000,5350.0,5628.0,5310.0,5612.0,30820900,2022-02-09
1644451200000,5712.0,5739.0,5406.0,5483.0,28162900,2022-02-10
1644796800000,5283.0,5330.0,5237.0,5268.0,13144700,2022-02-14
1644883200000,5230.0,5277.0,5143.0,5158.0,12497200,2022-02-15
1644969600000,5299.0,5309.0,5226.0,5236.0,9212800,2022-02-16
1645056000000,5232.0,5234.0,5085.0,5117.0,12413400,2022-02-17
1645142400000,5002.0,5199.0,4988.0,5184.0,15379300,2022-02-18
1645401600000,5084.0,5194.0,5052.0,5160.0,11310600,2022-02-21
1645488000000,5062.0,5184.0,5031.0,5154.0,15369800,2022-02-22
1645660800000,5099.0,5125.0,4764.0,4802.0,26778800,2022-02-24
1645747200000,4951.0,5108.0,4944.0,5069.0,20091800,2022-02-25
1646006400000,4996.0,5138.0,4961.0,5125.0,17268200,2022-02-28
1646092800000,5191.0,5326.0,5183.0,5232.0,14664200,2022-03-01
1646179200000,5180.0,5298.0,5172.0,5266.0,13100800,2022-03-02
1646265600000,5298.0,5299.0,5195.0,5212.0,12169400,2022-03-03
1646352000000,5113.0,5145.0,4923.0,4963.0,19457600,2022-03-04
1646611200000,4806.0,4845.0,4670.0,4707.0,19067000,2022-03-07
1646697600000,4630.0,4713.0,4459.0,4474.0,24289100,2022-03-08
1646784000000,4487.0,4830.0,4487.0,4636.0,25480600,2022-03-09
1646870400000,4840.0,4843.0,4751.0,4780.0,18739400,2022-03-10
1646956800000,4622.0,4668.0,4424.0,4483.0,25520400,2022-03-11
1647216000000,4398.0,4566.0,4390.0,4450.0,19608700,2022-03-14
1647302400000,4330.0,4388.0,4210.0,4265.0,27602900,2022-03-15
1647388800000,4318.0,4548.0,4231.0,4519.0,39994800,2022-03-16
1647475200000,4869.0,4964.0,4746.0,4785.0,39343700,2022-03-17
1647561600000,4768.0,4972.0,4700.0,4961.0,28334600,2022-03-18
1647907200000,4956.0,5069.0,4908.0,5056.0,21652400,2022-03-22
1647993600000,5256.0,5525.0,5248.0,5421.0,28197000,2022-03-23
1648080000000,5321.0,5524.0,5320.0,5498.0,22906500,2022-03-24
1648166400000,5514.0,5524.0,5342.0,5402.0,15765000,2022-03-25
1648425600000,5393.0,5421.0,5280.0,5402.0,12671800,2022-03-28
1648512000000,5488.0,5555.0,5433.0,5504.0,12102000,2022-03-29
1648598400000,5559.0,5633.0,5531.0,5632.0,15400800,2022-03-30
1648684800000,5595.0,5750.0,5542.0,5559.0,18054000,2022-03-31
1648771200000,5441.0,5609.0,5387.0,5578.0,15398600,2022-04-01
1649030400000,5650.0,5794.0,5640.0,5785.0,16874800,2022-04-04
1649116800000,5899.0,5984.0,5834.0,5936.0,19226700,2022-04-05
1649203200000,5810.0,5847.0,5727.0,5769.0,17778400,2022-04-06
1649289600000,5600.0,5670.0,5591.0,5654.0,13766300,2022-04-07
1649376000000,5702.0,5742.0,5625.0,5683.0,14908000,2022-04-08
1649635200000,5654.0,5729.0,5521.0,5530.0,15335400,2022-04-11
1649721600000,5481.0,5559.0,5427.0,5482.0,16073000,2022-04-12
1649808000000,5499.0,5638.0,5466.0,5592.0,13134000,2022-04-13
1649894400000,5692.0,5774.0,5672.0,5762.0,11920900,2022-04-14
1649980800000,5623.0,5723.0,5585.0,5692.0,10971000,2022-04-15
1650240000000,5616.0,5656.0,5600.0,5653.0,9065700,2022-04-18
1650326400000,5698.0,5719.0,5523.0,5547.0,14090600,2022-04-19
1650412800000,5558.0,5655.0,5518.0,5627.0,11402300,2022-04-20
1650499200000,5574.0,5644.0,5551.0,5579.0,10514700,2022-04-21
1650585600000,5430.0,5472.0,5358.0,5411.0,12424700,2022-04-22
1650844800000,5201.0,5203.0,4964.0,4989.0,25139000,2022-04-25
1650931200000,5093.0,5267.0,5048.0,5195.0,21191400,2022-04-26
1651017600000,4989.0,5189.0,4960.0,5182.0,21451300,2022-04-27
1651104000000,5202.0,5291.0,5167.0,5269.0,14777000,2022-04-28
1651449600000,5357.0,5401.0,5242.0,5290.0,12798000,2022-05-02
