timestamp,open,high,low,close,volume,datetime
1645056000000,1835.0,1837.0,1750.0,1769.0,2690300,2022-02-17
1645142400000,1717.0,1738.0,1677.0,1735.0,2488900,2022-02-18
1645401600000,1670.0,1690.0,1615.0,1686.0,2736900,2022-02-21
1645488000000,1646.0,1676.0,1622.0,1642.0,2360100,2022-02-22
1645660800000,1648.0,1687.0,1632.0,1659.0,2918900,2022-02-24
1645747200000,1699.0,1708.0,1661.0,1702.0,2739700,2022-02-25
1646006400000,1688.0,1710.0,1644.0,1663.0,2688400,2022-02-28
1646092800000,1685.0,1731.0,1667.0,1700.0,2476800,2022-03-01
1646179200000,1656.0,1671.0,1635.0,1659.0,1924000,2022-03-02
1646265600000,1683.0,1683.0,1643.0,1647.0,1534800,2022-03-03
1646352000000,1629.0,1641.0,1596.0,1610.0,1832700,2022-03-04
1646611200000,1550.0,1559.0,1470.0,1481.0,2372500,2022-03-07
1646697600000,1451.0,1487.0,1427.0,1432.0,3124900,2022-03-08
1646784000000,1448.0,1461.0,1404.0,1422.0,2351600,2022-03-09
1646870400000,1500.0,1510.0,1466.0,1479.0,2881700,2022-03-10
1646956800000,1437.0,1445.0,1382.0,1402.0,2438800,2022-03-11
1647216000000,1392.0,1420.0,1364.0,1365.0,1747400,2022-03-14
1647302400000,1365.0,1374.0,1326.0,1360.0,2411600,2022-03-15
1647388800000,1405.0,1413.0,1377.0,1393.0,2275400,2022-03-16
1647475200000,1466.0,1479.0,1434.0,1445.0,3919700,2022-03-17
1647561600000,1460.0,1569.0,1458.0,1559.0,4693600,2022-03-18
1647907200000,1615.0,1621.0,1557.0,1572.0,4413200,2022-03-22
1647993600000,1618.0,1691.0,1600.0,1659.0,3162500,2022-03-23
1648080000000,1619.0,1704.0,1613.0,1704.0,2683300,2022-03-24
1648166400000,1709.0,1734.0,1680.0,1730.0,2818600,2022-03-25
1648425600000,1724.0,1724.0,1667.0,1682.0,2707100,2022-03-28
1648512000000,1737.0,1754.0,1700.0,1749.0,2459800,2022-03-29
1648598400000,1780.0,1800.0,1745.0,1781.0,2879400,2022-03-30
1648684800000,1763.0,1780.0,1724.0,1727.0,2696500,2022-03-31
1648771200000,1708.0,1771.0,1690.0,1761.0,2027000,2022-04-01
1649030400000,1781.0,1855.0,1771.0,1855.0,3224300,2022-04-04
1649116800000,1910.0,1915.0,1841.0,1862.0,3525400,2022-04-05
1649203200000,1825.0,1864.0,1806.0,1859.0,2319700,2022-04-06
1649289600000,1826.0,1853.0,1804.0,1806.0,2886300,2022-04-07
1649376000000,1830.0,1833.0,1764.0,1797.0,2190900,2022-04-08
1649635200000,1769.0,1777.0,1677.0,1696.0,2450900,2022-04-11
1649721600000,1689.0,1700.0,1640.0,1653.0,1984300,2022-04-12
1649808000000,1657.0,1718.0,1657.0,1715.0,1785500,2022-04-13
1649894400000,1727.0,1759.0,1695.0,1717.0,2274500,2022-04-14
1649980800000,1681.0,1696.0,1648.0,1686.0,1172300,2022-04-15
1650240000000,1671.0,1684.0,1637.0,1663.0,1140000,2022-04-18
1650326400000,1689.0,1710.0,1662.0,1675.0,1277000,2022-04-19
1650412800000,1715.0,1741.0,1691.0,1692.0,1646600,2022-04-20
1650499200000,1670.0,1702.0,1667.0,1689.0,1014500,2022-04-21
1650585600000,1637.0,1650.0,1607.0,1622.0,1415200,2022-04-22
1650844800000,1589.0,1628.0,1577.0,1611.0,1054100,2022-04-25
1650931200000,1636.0,1655.0,1609.0,1649.0,1649200,2022-04-26
1651017600000,1585.0,1602.0,1545.0,1590.0,3036900,2022-04-27
1651104000000,1565.0,1618.0,1560.0,1614.0,1984100,2022-04-28
1651449600000,1500.0,1528.0,1391.0,1402.0,5035900,2022-05-02
