timestamp,open,high,low,close,volume,datetime
1641859200000,4145.0,4280.0,4145.0,4185.0,1018500,2022-01-11
1641945600000,4255.0,4365.0,4245.0,4350.0,909500,2022-01-12
1642032000000,4300.0,4330.0,4255.0,4300.0,700600,2022-01-13
1642118400000,4240.0,4245.0,4120.0,4140.0,996700,2022-01-14
1642377600000,4090.0,4200.0,4090.0,4140.0,668600,2022-01-17
1642464000000,4145.0,4200.0,4070.0,4110.0,1037200,2022-01-18
1642550400000,4025.0,4065.0,3855.0,3875.0,1197400,2022-01-19
1642636800000,3850.0,3905.0,3785.0,3850.0,1083200,2022-01-20
1642723200000,3850.0,3910.0,3820.0,3865.0,959800,2022-01-21
1642982400000,3795.0,3850.0,3755.0,3840.0,538000,2022-01-24
1643068800000,3815.0,3820.0,3630.0,3675.0,942000,2022-01-25
1643155200000,3700.0,3735.0,3645.0,3685.0,579700,2022-01-26
1643241600000,3750.0,3800.0,3600.0,3625.0,1144700,2022-01-27
1643328000000,3725.0,3770.0,3655.0,3695.0,1087300,2022-01-28
1643587200000,3645.0,3725.0,3560.0,3700.0,1420900,2022-01-31
1643673600000,3785.0,3795.0,3580.0,3625.0,1158100,2022-02-01
1643760000000,3635.0,3760.0,3635.0,3755.0,861800,2022-02-02
1643846400000,3700.0,3730.0,3565.0,3610.0,910900,2022-02-03
1643932800000,3575.0,3620.0,3535.0,3580.0,1116700,2022-02-04
1644192000000,3560.0,3560.0,3415.0,3470.0,1427000,2022-02-07
1644278400000,3460.0,3570.0,3450.0,3470.0,1116700,2022-02-08
1644364800000,3500.0,3555.0,3445.0,3535.0,758700,2022-02-09
1644451200000,3605.0,3650.0,3555.0,3575.0,847800,2022-02-10
1644796800000,3480.0,3560.0,3450.0,3530.0,761300,2022-02-14
1644883200000,3540.0,3560.0,3495.0,3535.0,948400,2022-02-15
1644969600000,3605.0,3650.0,3565.0,3640.0,863300,2022-02-16
1645056000000,3625.0,3645.0,3575.0,3600.0,988200,2022-02-17
1645142400000,3535.0,3650.0,3495.0,3635.0,1156500,2022-02-18
1645401600000,3490.0,3620.0,3440.0,3605.0,852300,2022-02-21
1645488000000,3505.0,3575.0,3485.0,3520.0,950100,2022-02-22
1645660800000,3490.0,3585.0,3465.0,3570.0,1142100,2022-02-24
1645747200000,3615.0,3705.0,3555.0,3690.0,1438100,2022-02-25
1646006400000,3635.0,3675.0,3595.0,3665.0,1313300,2022-02-28
1646092800000,3735.0,3795.0,3700.0,3705.0,1107900,2022-03-01
1646179200000,3600.0,3690.0,3585.0,3645.0,837800,2022-03-02
1646265600000,3715.0,3740.0,3610.0,3650.0,543100,2022-03-03
1646352000000,3615.0,3615.0,3510.0,3535.0,718000,2022-03-04
1646611200000,3410.0,3455.0,3330.0,3380.0,952400,2022-03-07
1646697600000,3345.0,3490.0,3345.0,3415.0,775800,2022-03-08
1646784000000,3420.0,3445.0,3350.0,3385.0,837600,2022-03-09
1646870400000,3510.0,3540.0,3480.0,3535.0,723800,2022-03-10
1646956800000,3455.0,3480.0,3405.0,3445.0,656900,2022-03-11
1647216000000,3460.0,3525.0,3430.0,3450.0,558600,2022-03-14
1647302400000,3455.0,3535.0,3425.0,3485.0,524600,2022-03-15
1647388800000,3545.0,3605.0,3535.0,3575.0,817500,2022-03-16
1647475200000,3715.0,3775.0,3685.0,3710.0,873400,2022-03-17
1647561600000,3745.0,3810.0,3730.0,3780.0,1154700,2022-03-18
1647907200000,3710.0,3865.0,3690.0,3805.0,1298800,2022-03-22
1647993600000,3860.0,3955.0,3840.0,3925.0,916400,2022-03-23
1648080000000,3855.0,3855.0,3755.0,3845.0,717600,2022-03-24
1648166400000,3755.0,3825.0,3705.0,3790.0,834400,2022-03-25
1648425600000,3785.0,3805.0,3740.0,3750.0,339100,2022-03-28
1648512000000,3805.0,3840.0,3750.0,3795.0,698500,2022-03-29
1648598400000,3850.0,3855.0,3680.0,3740.0,1075500,2022-03-30
1648684800000,3715.0,3735.0,3625.0,3665.0,871700,2022-03-31
1648771200000,3635.0,3660.0,3555.0,3640.0,685900,2022-04-01
1649030400000,3670.0,3705.0,3625.0,3705.0,620200,2022-04-04
1649116800000,3765.0,3795.0,3665.0,3705.0,714100,2022-04-05
1649203200000,3645.0,3650.0,3555.0,3590.0,636200,2022-04-06
1649289600000,3520.0,3545.0,3365.0,3435.0,1034300,2022-04-07
1649376000000,3490.0,3500.0,3405.0,3450.0,1020800,2022-04-08
1649635200000,3405.0,3425.0,3330.0,3355.0,658600,2022-04-11
1649721600000,3320.0,3340.0,3210.0,3215.0,786700,2022-04-12
1649808000000,3245.0,3325.0,3215.0,3315.0,934800,2022-04-13
1649894400000,3335.0,3365.0,3325.0,3325.0,458600,2022-04-14
1649980800000,3255.0,3300.0,3235.0,3265.0,400800,2022-04-15
1650240000000,3205.0,3230.0,3175.0,3215.0,520200,2022-04-18
1650326400000,3255.0,3285.0,3185.0,3225.0,1055900,2022-04-19
1650412800000,3295.0,3330.0,3215.0,3235.0,855400,2022-04-20
1650499200000,3260.0,3400.0,3255.0,3390.0,852200,2022-04-21
1650585600000,3330.0,3365.0,3320.0,3345.0,581500,2022-04-22
1650844800000,3265.0,3295.0,3230.0,3260.0,565400,2022-04-25
1650931200000,3285.0,3285.0,3190.0,3225.0,618300,2022-04-26
1651017600000,3120.0,3220.0,3100.0,3200.0,1290200,2022-04-27
1651104000000,3190.0,3280.0,3185.0,3280.0,734300,2022-04-28
1651449600000,3285.0,3330.0,3210.0,3240.0,521900,2022-05-02
