timestamp,open,high,low,close,volume,datetime
1645056000000,2516.0,2519.0,2435.0,2462.0,525700,2022-02-17
1645142400000,2418.0,2486.0,2406.0,2475.0,423400,2022-02-18
1645401600000,2425.0,2567.0,2406.0,2509.0,555800,2022-02-21
1645488000000,2469.0,2547.0,2450.0,2461.0,517800,2022-02-22
1645660800000,2561.0,2720.0,2544.0,2669.0,2284200,2022-02-24
1645747200000,2677.0,2810.0,2654.0,2753.0,1502200,2022-02-25
1646006400000,2750.0,2895.0,2660.0,2887.0,1640000,2022-02-28
1646092800000,2881.0,2992.0,2880.0,2894.0,1841400,2022-03-01
1646179200000,2850.0,2934.0,2817.0,2904.0,1039500,2022-03-02
1646265600000,2904.0,2909.0,2832.0,2852.0,1118500,2022-03-03
1646352000000,2832.0,2887.0,2767.0,2880.0,1332900,2022-03-04
1646611200000,2850.0,2982.0,2804.0,2826.0,1467900,2022-03-07
1646697600000,2775.0,2875.0,2675.0,2696.0,961200,2022-03-08
1646784000000,2746.0,2845.0,2722.0,2763.0,1123800,2022-03-09
1646870400000,2801.0,2834.0,2723.0,2799.0,913300,2022-03-10
1646956800000,2800.0,2845.0,2753.0,2811.0,685800,2022-03-11
1647216000000,2801.0,2905.0,2794.0,2841.0,627100,2022-03-14
1647302400000,2810.0,2879.0,2786.0,2850.0,532600,2022-03-15
1647388800000,2883.0,3030.0,2874.0,3030.0,966700,2022-03-16
1647475200000,3100.0,3145.0,3005.0,3080.0,886200,2022-03-17
1647561600000,3080.0,3145.0,3055.0,3105.0,703300,2022-03-18
1647907200000,3125.0,3130.0,3060.0,3085.0,502600,2022-03-22
1647993600000,3125.0,3260.0,3115.0,3245.0,601900,2022-03-23
1648080000000,3270.0,3335.0,3220.0,3225.0,640800,2022-03-24
1648166400000,3205.0,3305.0,3180.0,3255.0,581200,2022-03-25
1648425600000,3215.0,3265.0,3195.0,3255.0,371600,2022-03-28
1648512000000,3225.0,3275.0,3210.0,3250.0,518700,2022-03-29
1648598400000,3255.0,3290.0,3215.0,3255.0,483800,2022-03-30
1648684800000,3250.0,3280.0,3220.0,3220.0,397800,2022-03-31
1648771200000,3210.0,3335.0,3195.0,3260.0,643400,2022-04-01
1649030400000,3235.0,3250.0,3110.0,3160.0,587200,2022-04-04
1649116800000,3190.0,3240.0,3145.0,3180.0,615000,2022-04-05
1649203200000,3135.0,3225.0,3120.0,3200.0,549100,2022-04-06
1649289600000,3175.0,3260.0,3160.0,3240.0,679800,2022-04-07
1649376000000,3290.0,3310.0,3220.0,3280.0,789200,2022-04-08
1649635200000,3285.0,3370.0,3270.0,3355.0,604600,2022-04-11
1649721600000,3315.0,3365.0,3190.0,3210.0,633800,2022-04-12
1649808000000,3210.0,3210.0,3110.0,3160.0,811200,2022-04-13
1649894400000,3165.0,3220.0,3145.0,3190.0,672000,2022-04-14
1649980800000,3090.0,3130.0,3020.0,3080.0,699800,2022-04-15
1650240000000,3070.0,3120.0,3025.0,3100.0,737200,2022-04-18
1650326400000,3165.0,3245.0,3155.0,3220.0,492100,2022-04-19
1650412800000,3255.0,3295.0,3240.0,3270.0,686000,2022-04-20
1650499200000,3200.0,3265.0,3160.0,3215.0,573700,2022-04-21
1650585600000,3170.0,3240.0,3160.0,3220.0,547400,2022-04-22
1650844800000,3195.0,3255.0,3190.0,3215.0,487300,2022-04-25
1650931200000,3190.0,3220.0,3120.0,3185.0,520400,2022-04-26
1651017600000,3115.0,3280.0,3110.0,3280.0,759100,2022-04-27
1651104000000,3280.0,3290.0,3220.0,3275.0,378500,2022-04-28
1651449600000,3190.0,3300.0,3185.0,3280.0,359800,2022-05-02
