timestamp,open,high,low,close,volume,datetime
1648598400000,3005.0,3005.0,2902.0,2946.0,253000,2022-03-30
1648684800000,2905.0,2949.0,2889.0,2916.0,197500,2022-03-31
1648771200000,2897.0,2916.0,2855.0,2901.0,170400,2022-04-01
1649030400000,2880.0,2896.0,2868.0,2879.0,108600,2022-04-04
1649116800000,2918.0,2955.0,2900.0,2929.0,205400,2022-04-05
1649203200000,2917.0,2958.0,2885.0,2936.0,280300,2022-04-06
1649289600000,2906.0,2906.0,2840.0,2890.0,189500,2022-04-07
1649376000000,2904.0,2938.0,2874.0,2925.0,173700,2022-04-08
1649635200000,2886.0,2886.0,2814.0,2828.0,147700,2022-04-11
1649721600000,2802.0,2817.0,2750.0,2765.0,169600,2022-04-12
1649808000000,2765.0,2818.0,2747.0,2773.0,168400,2022-04-13
1649894400000,2735.0,2771.0,2722.0,2765.0,182300,2022-04-14
1649980800000,2740.0,2765.0,2725.0,2735.0,110700,2022-04-15
1650240000000,2700.0,2731.0,2670.0,2727.0,190800,2022-04-18
1650326400000,2750.0,2792.0,2741.0,2769.0,169200,2022-04-19
1650412800000,2795.0,2838.0,2788.0,2814.0,136400,2022-04-20
1650499200000,2820.0,2880.0,2811.0,2879.0,170000,2022-04-21
1650585600000,2845.0,2881.0,2833.0,2859.0,120500,2022-04-22
1650844800000,2823.0,2865.0,2817.0,2841.0,129400,2022-04-25
1650931200000,2823.0,2891.0,2811.0,2880.0,200800,2022-04-26
1651017600000,2823.0,2843.0,2808.0,2834.0,246700,2022-04-27
1651104000000,2909.0,2956.0,2906.0,2948.0,364500,2022-04-28
1651449600000,2929.0,2933.0,2732.0,2756.0,388900,2022-05-02
