timestamp,open,high,low,close,volume,datetime
1649030400000,3815.0,3850.0,3800.0,3840.0,90600,2022-04-04
1649116800000,3845.0,3870.0,3820.0,3820.0,116800,2022-04-05
1649203200000,3785.0,3835.0,3760.0,3770.0,187800,2022-04-06
1649289600000,3710.0,3730.0,3680.0,3710.0,172300,2022-04-07
1649376000000,3725.0,3755.0,3635.0,3670.0,185800,2022-04-08
1649635200000,3620.0,3630.0,3575.0,3610.0,245700,2022-04-11
1649721600000,3600.0,3635.0,3580.0,3595.0,248500,2022-04-12
1649808000000,3605.0,3625.0,3580.0,3585.0,293800,2022-04-13
1649894400000,3550.0,3590.0,3515.0,3585.0,339700,2022-04-14
1649980800000,3570.0,3585.0,3545.0,3560.0,173400,2022-04-15
1650240000000,3535.0,3550.0,3505.0,3515.0,171000,2022-04-18
1650326400000,3550.0,3570.0,3530.0,3565.0,152100,2022-04-19
1650412800000,3620.0,3635.0,3580.0,3600.0,141500,2022-04-20
1650499200000,3600.0,3685.0,3590.0,3680.0,206000,2022-04-21
1650585600000,3645.0,3685.0,3630.0,3655.0,179000,2022-04-22
1650844800000,3575.0,3605.0,3555.0,3580.0,138300,2022-04-25
1650931200000,3580.0,3600.0,3580.0,3580.0,119200,2022-04-26
1651017600000,3515.0,3550.0,3505.0,3525.0,270800,2022-04-27
1651104000000,3525.0,3595.0,3480.0,3485.0,547700,2022-04-28
1651449600000,3470.0,3590.0,3460.0,3580.0,238700,2022-05-02
