timestamp,open,high,low,close,volume,datetime
1639958400000,1994.0,2004.0,1943.0,1944.0,1209100,2021-12-20
1640044800000,1940.0,1948.0,1900.0,1920.0,1864300,2021-12-21
1640131200000,1933.0,1938.0,1908.0,1929.0,949500,2021-12-22
1640217600000,1945.0,1958.0,1933.0,1953.0,596600,2021-12-23
1640304000000,1960.0,1969.0,1940.0,1952.0,403200,2021-12-24
1640563200000,1940.0,1944.0,1920.0,1922.0,694600,2021-12-27
1640649600000,1924.0,1944.0,1924.0,1939.0,733700,2021-12-28
1640736000000,1934.0,1974.0,1932.0,1974.0,570900,2021-12-29
1640822400000,1963.0,1983.0,1959.0,1975.0,420000,2021-12-30
1641254400000,1997.0,1998.0,1980.0,1990.0,551400,2022-01-04
1641340800000,2025.0,2047.0,2008.0,2045.0,842900,2022-01-05
1641427200000,2048.0,2053.0,2020.0,2021.0,753700,2022-01-06
1641513600000,2028.0,2050.0,2010.0,2036.0,499000,2022-01-07
1641859200000,2046.0,2058.0,2021.0,2052.0,659900,2022-01-11
1641945600000,2038.0,2074.0,2029.0,2072.0,1063300,2022-01-12
1642032000000,2090.0,2154.0,2075.0,2142.0,1491900,2022-01-13
1642118400000,2137.0,2138.0,2058.0,2093.0,1198900,2022-01-14
1642377600000,2103.0,2111.0,2068.0,2082.0,489800,2022-01-17
1642464000000,2089.0,2100.0,2052.0,2064.0,834800,2022-01-18
1642550400000,2040.0,2070.0,2011.0,2017.0,1295300,2022-01-19
1642636800000,2021.0,2072.0,2021.0,2049.0,936300,2022-01-20
1642723200000,2020.0,2036.0,1986.0,2036.0,1211400,2022-01-21
1642982400000,2018.0,2047.0,2016.0,2043.0,870300,2022-01-24
1643068800000,2027.0,2031.0,1981.0,2002.0,932300,2022-01-25
1643155200000,2041.0,2060.0,2027.0,2048.0,837000,2022-01-26
1643241600000,2059.0,2070.0,1986.0,2004.0,916200,2022-01-27
1643328000000,2018.0,2035.0,2014.0,2035.0,572500,2022-01-28
1643587200000,2017.0,2042.0,2003.0,2033.0,578800,2022-01-31
1643673600000,2024.0,2031.0,1996.0,1997.0,790800,2022-02-01
1643760000000,2021.0,2069.0,2014.0,2061.0,811100,2022-02-02
1643846400000,2067.0,2086.0,2059.0,2074.0,570700,2022-02-03
1643932800000,2080.0,2084.0,2052.0,2078.0,517500,2022-02-04
1644192000000,2080.0,2102.0,2068.0,2085.0,543500,2022-02-07
1644278400000,2105.0,2113.0,2085.0,2089.0,449900,2022-02-08
1644364800000,2116.0,2144.0,2110.0,2136.0,996100,2022-02-09
1644451200000,2099.0,2108.0,2053.0,2099.0,1850900,2022-02-10
1644796800000,2085.0,2118.0,2070.0,2108.0,921400,2022-02-14
1644883200000,2129.0,2139.0,2072.0,2089.0,890600,2022-02-15
1644969600000,2104.0,2115.0,2093.0,2100.0,453900,2022-02-16
1645056000000,2119.0,2135.0,2104.0,2129.0,628300,2022-02-17
1645142400000,2114.0,2129.0,2109.0,2116.0,770000,2022-02-18
1645401600000,2103.0,2103.0,2073.0,2089.0,566300,2022-02-21
1645488000000,2069.0,2078.0,2030.0,2041.0,688500,2022-02-22
1645660800000,2045.0,2052.0,1998.0,2022.0,831200,2022-02-24
1645747200000,2007.0,2026.0,1992.0,2018.0,716000,2022-02-25
1646006400000,2044.0,2085.0,2040.0,2073.0,830900,2022-02-28
1646092800000,2097.0,2112.0,2089.0,2095.0,580800,2022-03-01
1646179200000,2081.0,2145.0,2072.0,2117.0,848000,2022-03-02
1646265600000,2164.0,2179.0,2137.0,2174.0,890200,2022-03-03
1646352000000,2200.0,2207.0,2094.0,2107.0,1250600,2022-03-04
1646611200000,2222.0,2288.0,2207.0,2278.0,3464100,2022-03-07
1646697600000,2311.0,2314.0,2082.0,2082.0,3026800,2022-03-08
1646784000000,2117.0,2127.0,2039.0,2045.0,1557900,2022-03-09
1646870400000,2061.0,2099.0,2056.0,2098.0,1016100,2022-03-10
1646956800000,2073.0,2138.0,2073.0,2118.0,1227100,2022-03-11
1647216000000,2126.0,2152.0,2105.0,2133.0,818900,2022-03-14
1647302400000,2110.0,2119.0,2058.0,2069.0,1329300,2022-03-15
1647388800000,2069.0,2108.0,2061.0,2094.0,1043000,2022-03-16
1647475200000,2111.0,2144.0,2101.0,2142.0,1014900,2022-03-17
1647561600000,2137.0,2204.0,2133.0,2192.0,2078600,2022-03-18
1647907200000,2240.0,2254.0,2212.0,2220.0,1150500,2022-03-22
1647993600000,2225.0,2252.0,2202.0,2245.0,982600,2022-03-23
1648080000000,2245.0,2285.0,2231.0,2278.0,898800,2022-03-24
1648166400000,2296.0,2337.0,2268.0,2335.0,1273300,2022-03-25
1648425600000,2334.0,2343.0,2247.0,2252.0,1123900,2022-03-28
1648512000000,2250.0,2265.0,2238.0,2250.0,666600,2022-03-29
1648598400000,2194.0,2198.0,2150.0,2182.0,1080400,2022-03-30
1648684800000,2171.0,2204.0,2143.0,2143.0,932600,2022-03-31
1648771200000,2121.0,2162.0,2109.0,2154.0,599600,2022-04-01
1649030400000,2154.0,2173.0,2151.0,2163.0,406100,2022-04-04
1649116800000,2173.0,2177.0,2127.0,2144.0,708000,2022-04-05
1649203200000,2136.0,2148.0,2105.0,2113.0,773900,2022-04-06
1649289600000,2083.0,2089.0,2053.0,2057.0,963100,2022-04-07
1649376000000,2069.0,2095.0,2056.0,2084.0,794300,2022-04-08
1649635200000,2101.0,2124.0,2067.0,2072.0,647500,2022-04-11
1649721600000,2061.0,2068.0,2043.0,2056.0,625500,2022-04-12
1649808000000,2073.0,2087.0,2061.0,2075.0,858900,2022-04-13
1649894400000,2102.0,2150.0,2101.0,2142.0,686400,2022-04-14
1649980800000,2142.0,2146.0,2111.0,2120.0,429200,2022-04-15
1650240000000,2108.0,2120.0,2071.0,2089.0,474600,2022-04-18
1650326400000,2113.0,2141.0,2101.0,2138.0,571800,2022-04-19
1650412800000,2145.0,2146.0,2124.0,2142.0,515300,2022-04-20
1650499200000,2124.0,2132.0,2090.0,2107.0,933500,2022-04-21
1650585600000,2074.0,2084.0,2043.0,2057.0,1128800,2022-04-22
1650844800000,2000.0,2048.0,1997.0,2012.0,956600,2022-04-25
1650931200000,2000.0,2016.0,1986.0,1999.0,1373800,2022-04-26
1651017600000,1975.0,1989.0,1967.0,1972.0,1360700,2022-04-27
1651104000000,1989.0,2038.0,1973.0,2033.0,1248200,2022-04-28
1651449600000,2030.0,2047.0,2005.0,2044.0,639900,2022-05-02
