timestamp,open,high,low,close,volume,datetime
1640563200000,3545.0,3550.0,3470.0,3470.0,316300,2021-12-27
1640649600000,3510.0,3515.0,3480.0,3505.0,358000,2021-12-28
1640736000000,3500.0,3535.0,3500.0,3535.0,332900,2021-12-29
1640822400000,3515.0,3520.0,3495.0,3495.0,445200,2021-12-30
1641254400000,3535.0,3565.0,3500.0,3555.0,410000,2022-01-04
1641340800000,3605.0,3615.0,3580.0,3595.0,519100,2022-01-05
1641427200000,3600.0,3630.0,3550.0,3565.0,577600,2022-01-06
1641513600000,3520.0,3540.0,3470.0,3505.0,872800,2022-01-07
1641859200000,3535.0,3540.0,3465.0,3480.0,747700,2022-01-11
1641945600000,3515.0,3580.0,3500.0,3565.0,721900,2022-01-12
1642032000000,3550.0,3560.0,3540.0,3550.0,580400,2022-01-13
1642118400000,3570.0,3585.0,3515.0,3575.0,986900,2022-01-14
1642377600000,3615.0,3695.0,3610.0,3690.0,699900,2022-01-17
1642464000000,3740.0,3755.0,3670.0,3680.0,769200,2022-01-18
1642550400000,3670.0,3730.0,3655.0,3665.0,894400,2022-01-19
1642636800000,3670.0,3730.0,3665.0,3705.0,662300,2022-01-20
1642723200000,3720.0,3765.0,3685.0,3750.0,743600,2022-01-21
1642982400000,3750.0,3770.0,3705.0,3755.0,552800,2022-01-24
1643068800000,3730.0,3735.0,3680.0,3735.0,631500,2022-01-25
1643155200000,3725.0,3765.0,3710.0,3745.0,617900,2022-01-26
1643241600000,3725.0,3775.0,3635.0,3660.0,755000,2022-01-27
1643328000000,3680.0,3745.0,3680.0,3730.0,480200,2022-01-28
1643587200000,3790.0,3795.0,3730.0,3745.0,877600,2022-01-31
1643673600000,3745.0,3790.0,3730.0,3770.0,822500,2022-02-01
1643760000000,3735.0,3795.0,3725.0,3790.0,703000,2022-02-02
1643846400000,3800.0,3840.0,3795.0,3835.0,655900,2022-02-03
1643932800000,3805.0,3830.0,3760.0,3785.0,668400,2022-02-04
1644192000000,3755.0,3820.0,3740.0,3815.0,499100,2022-02-07
1644278400000,3795.0,3890.0,3760.0,3845.0,1348400,2022-02-08
1644364800000,3830.0,3835.0,3685.0,3710.0,1088600,2022-02-09
1644451200000,3700.0,3785.0,3680.0,3770.0,831700,2022-02-10
1644796800000,3720.0,3840.0,3705.0,3830.0,755000,2022-02-14
1644883200000,3820.0,3850.0,3780.0,3795.0,521300,2022-02-15
1644969600000,3825.0,3855.0,3820.0,3835.0,386100,2022-02-16
1645056000000,3845.0,3850.0,3805.0,3840.0,392700,2022-02-17
1645142400000,3815.0,3870.0,3815.0,3850.0,433200,2022-02-18
1645401600000,3825.0,3840.0,3800.0,3805.0,305600,2022-02-21
1645488000000,3765.0,3830.0,3750.0,3825.0,422400,2022-02-22
1645660800000,3795.0,3810.0,3725.0,3760.0,675500,2022-02-24
1645747200000,3735.0,3770.0,3735.0,3750.0,564400,2022-02-25
1646006400000,3765.0,3830.0,3765.0,3815.0,662600,2022-02-28
1646092800000,3850.0,3870.0,3845.0,3850.0,678000,2022-03-01
1646179200000,3800.0,3820.0,3775.0,3780.0,768100,2022-03-02
1646265600000,3815.0,3830.0,3790.0,3820.0,749900,2022-03-03
1646352000000,3825.0,3845.0,3740.0,3780.0,700100,2022-03-04
1646611200000,3755.0,3810.0,3745.0,3765.0,786800,2022-03-07
1646697600000,3700.0,3750.0,3605.0,3610.0,1035700,2022-03-08
1646784000000,3600.0,3605.0,3530.0,3530.0,1073800,2022-03-09
1646870400000,3585.0,3660.0,3575.0,3660.0,1176300,2022-03-10
1646956800000,3615.0,3675.0,3615.0,3630.0,972800,2022-03-11
1647216000000,3635.0,3650.0,3575.0,3575.0,692300,2022-03-14
1647302400000,3560.0,3620.0,3525.0,3590.0,557700,2022-03-15
1647388800000,3585.0,3605.0,3565.0,3575.0,740500,2022-03-16
1647475200000,3650.0,3665.0,3605.0,3635.0,931000,2022-03-17
1647561600000,3640.0,3695.0,3615.0,3640.0,890100,2022-03-18
1647907200000,3690.0,3785.0,3675.0,3765.0,773600,2022-03-22
1647993600000,3785.0,3795.0,3745.0,3785.0,650900,2022-03-23
1648080000000,3770.0,3780.0,3730.0,3765.0,510100,2022-03-24
1648166400000,3785.0,3785.0,3710.0,3780.0,726100,2022-03-25
1648425600000,3785.0,3790.0,3725.0,3740.0,489900,2022-03-28
1648512000000,3740.0,3745.0,3710.0,3735.0,517300,2022-03-29
1648598400000,3670.0,3690.0,3600.0,3635.0,628900,2022-03-30
1648684800000,3600.0,3615.0,3525.0,3535.0,827600,2022-03-31
1648771200000,3510.0,3595.0,3495.0,3575.0,775200,2022-04-01
1649030400000,3555.0,3595.0,3545.0,3575.0,457400,2022-04-04
1649116800000,3560.0,3575.0,3500.0,3510.0,778000,2022-04-05
1649203200000,3490.0,3525.0,3440.0,3445.0,797100,2022-04-06
1649289600000,3400.0,3405.0,3335.0,3390.0,892300,2022-04-07
1649376000000,3435.0,3465.0,3415.0,3455.0,1349400,2022-04-08
1649635200000,3440.0,3525.0,3440.0,3505.0,709900,2022-04-11
1649721600000,3520.0,3545.0,3465.0,3500.0,828700,2022-04-12
1649808000000,3505.0,3515.0,3475.0,3510.0,684000,2022-04-13
1649894400000,3510.0,3560.0,3505.0,3550.0,471900,2022-04-14
1649980800000,3545.0,3560.0,3520.0,3545.0,341100,2022-04-15
1650240000000,3510.0,3540.0,3465.0,3490.0,440100,2022-04-18
1650326400000,3530.0,3565.0,3510.0,3525.0,640300,2022-04-19
1650412800000,3545.0,3550.0,3490.0,3545.0,601100,2022-04-20
1650499200000,3550.0,3565.0,3515.0,3545.0,625100,2022-04-21
1650585600000,3510.0,3525.0,3480.0,3500.0,450900,2022-04-22
1650844800000,3450.0,3485.0,3355.0,3375.0,961200,2022-04-25
1650931200000,3400.0,3450.0,3385.0,3420.0,783800,2022-04-26
1651017600000,3375.0,3420.0,3370.0,3420.0,2014100,2022-04-27
1651104000000,3440.0,3535.0,3430.0,3525.0,825900,2022-04-28
1651449600000,3495.0,3520.0,3470.0,3510.0,469600,2022-05-02
