timestamp,open,high,low,close,volume,datetime
1646092800000,6669.0,6689.0,6546.0,6550.0,1756300,2022-03-01
1646179200000,6389.0,6399.0,6268.0,6284.0,2486300,2022-03-02
1646265600000,6409.0,6493.0,6368.0,6448.0,2054800,2022-03-03
1646352000000,6439.0,6498.0,6352.0,6364.0,2072800,2022-03-04
1646611200000,6220.0,6295.0,6212.0,6276.0,2178000,2022-03-07
1646697600000,6195.0,6239.0,6138.0,6152.0,1911100,2022-03-08
1646784000000,6111.0,6305.0,6111.0,6242.0,2640800,2022-03-09
1646870400000,6384.0,6506.0,6380.0,6434.0,2583300,2022-03-10
1646956800000,6340.0,6431.0,6339.0,6426.0,2254100,2022-03-11
1647216000000,6555.0,6688.0,6532.0,6642.0,1977500,2022-03-14
1647302400000,6737.0,6935.0,6716.0,6889.0,2432000,2022-03-15
1647388800000,6979.0,7044.0,6882.0,6915.0,2583100,2022-03-16
1647475200000,7038.0,7070.0,6919.0,6961.0,1931700,2022-03-17
1647561600000,6999.0,7115.0,6957.0,7093.0,2967500,2022-03-18
1647907200000,7447.0,7565.0,7402.0,7513.0,3597000,2022-03-22
1647993600000,7482.0,7503.0,7348.0,7470.0,3104900,2022-03-23
1648080000000,7435.0,7495.0,7373.0,7474.0,2342300,2022-03-24
1648166400000,7439.0,7484.0,7313.0,7325.0,1769200,2022-03-25
1648425600000,7435.0,7457.0,7331.0,7395.0,1500900,2022-03-28
1648512000000,7476.0,7492.0,7368.0,7434.0,1733300,2022-03-29
1648598400000,7308.0,7333.0,7211.0,7300.0,1585200,2022-03-30
1648684800000,7288.0,7289.0,7100.0,7128.0,2004700,2022-03-31
1648771200000,7020.0,7129.0,6992.0,7081.0,2697000,2022-04-01
1649030400000,7110.0,7127.0,6987.0,7077.0,1509400,2022-04-04
1649116800000,6974.0,7079.0,6803.0,6847.0,2399900,2022-04-05
1649203200000,6847.0,6866.0,6711.0,6715.0,2399700,2022-04-06
1649289600000,6590.0,6664.0,6541.0,6634.0,2354000,2022-04-07
1649376000000,6560.0,6613.0,6500.0,6590.0,2847400,2022-04-08
1649635200000,6590.0,6679.0,6560.0,6665.0,2233500,2022-04-11
1649721600000,6700.0,6775.0,6644.0,6671.0,2217900,2022-04-12
1649808000000,6719.0,6763.0,6657.0,6736.0,2444100,2022-04-13
1649894400000,6741.0,6796.0,6714.0,6760.0,1534500,2022-04-14
1649980800000,6721.0,6797.0,6706.0,6797.0,1210500,2022-04-15
1650240000000,6798.0,6875.0,6767.0,6853.0,1663200,2022-04-18
1650326400000,6912.0,6919.0,6715.0,6750.0,1743700,2022-04-19
1650412800000,6734.0,6795.0,6690.0,6792.0,1593300,2022-04-20
1650499200000,6754.0,6775.0,6704.0,6764.0,1660100,2022-04-21
1650585600000,6781.0,6813.0,6715.0,6809.0,1356500,2022-04-22
1650844800000,6679.0,6806.0,6651.0,6780.0,1434700,2022-04-25
1650931200000,6811.0,6852.0,6757.0,6787.0,2347200,2022-04-26
1651017600000,6887.0,6900.0,6747.0,6894.0,5769900,2022-04-27
1651104000000,6822.0,7019.0,6819.0,7019.0,2806500,2022-04-28
1651449600000,6869.0,6956.0,6854.0,6938.0,1997200,2022-05-02
