timestamp,open,high,low,close,volume,datetime
1642550400000,3365.0,3395.0,3320.0,3335.0,491800,2022-01-19
1642636800000,3300.0,3360.0,3265.0,3345.0,631500,2022-01-20
1642723200000,3300.0,3405.0,3300.0,3395.0,618800,2022-01-21
1642982400000,3375.0,3375.0,3325.0,3360.0,477500,2022-01-24
1643068800000,3340.0,3340.0,3235.0,3250.0,494700,2022-01-25
1643155200000,3220.0,3290.0,3205.0,3265.0,524700,2022-01-26
1643241600000,3265.0,3270.0,3065.0,3075.0,732100,2022-01-27
1643328000000,3115.0,3130.0,3050.0,3085.0,618400,2022-01-28
1643587200000,3055.0,3125.0,3035.0,3110.0,627000,2022-01-31
1643673600000,3180.0,3350.0,2874.0,3045.0,2508200,2022-02-01
1643760000000,2980.0,3055.0,2954.0,2981.0,2122600,2022-02-02
1643846400000,2950.0,3025.0,2948.0,3010.0,1128500,2022-02-03
1643932800000,2995.0,3050.0,2977.0,3030.0,751100,2022-02-04
1644192000000,3010.0,3015.0,2940.0,2946.0,730100,2022-02-07
1644278400000,2950.0,2974.0,2923.0,2926.0,611600,2022-02-08
1644364800000,2965.0,3020.0,2931.0,3020.0,814200,2022-02-09
1644451200000,3025.0,3055.0,3010.0,3040.0,567900,2022-02-10
1644796800000,2989.0,3005.0,2955.0,2984.0,864200,2022-02-14
1644883200000,2974.0,2996.0,2942.0,2963.0,466100,2022-02-15
1644969600000,3010.0,3010.0,2969.0,2990.0,464000,2022-02-16
1645056000000,2978.0,2987.0,2912.0,2924.0,712900,2022-02-17
1645142400000,2879.0,2945.0,2866.0,2942.0,638200,2022-02-18
1645401600000,2883.0,2920.0,2851.0,2907.0,389500,2022-02-21
1645488000000,2859.0,2888.0,2837.0,2882.0,450300,2022-02-22
1645660800000,2840.0,2886.0,2830.0,2883.0,498400,2022-02-24
1645747200000,2951.0,2951.0,2877.0,2921.0,535400,2022-02-25
1646006400000,2900.0,2962.0,2891.0,2959.0,752400,2022-02-28
1646092800000,2995.0,3065.0,2971.0,3040.0,729500,2022-03-01
1646179200000,2920.0,2958.0,2909.0,2938.0,827600,2022-03-02
1646265600000,2969.0,2970.0,2919.0,2924.0,627400,2022-03-03
1646352000000,2897.0,2914.0,2846.0,2868.0,825800,2022-03-04
1646611200000,2830.0,2863.0,2791.0,2841.0,873300,2022-03-07
1646697600000,2791.0,2870.0,2784.0,2816.0,772600,2022-03-08
1646784000000,2852.0,2863.0,2804.0,2819.0,676000,2022-03-09
1646870400000,2912.0,2917.0,2872.0,2897.0,720800,2022-03-10
1646956800000,2849.0,2871.0,2804.0,2810.0,967700,2022-03-11
1647216000000,2810.0,2867.0,2798.0,2855.0,634000,2022-03-14
1647302400000,2867.0,2904.0,2855.0,2881.0,669700,2022-03-15
1647388800000,2897.0,2900.0,2867.0,2882.0,822000,2022-03-16
1647475200000,2941.0,2942.0,2894.0,2926.0,887800,2022-03-17
1647561600000,2947.0,2982.0,2920.0,2978.0,1258500,2022-03-18
1647907200000,2985.0,2988.0,2930.0,2945.0,955300,2022-03-22
1647993600000,3045.0,3075.0,2994.0,3065.0,871000,2022-03-23
1648080000000,3050.0,3075.0,3000.0,3055.0,697600,2022-03-24
1648166400000,3095.0,3110.0,3070.0,3095.0,579200,2022-03-25
1648425600000,3080.0,3105.0,3050.0,3090.0,554000,2022-03-28
1648512000000,3110.0,3200.0,3100.0,3160.0,681100,2022-03-29
1648598400000,3180.0,3205.0,3150.0,3200.0,798500,2022-03-30
1648684800000,3180.0,3200.0,3135.0,3140.0,606300,2022-03-31
1648771200000,3210.0,3260.0,3150.0,3235.0,884900,2022-04-01
1649030400000,3250.0,3320.0,3250.0,3315.0,710300,2022-04-04
1649116800000,3325.0,3335.0,3250.0,3305.0,710900,2022-04-05
1649203200000,3265.0,3290.0,3220.0,3275.0,702800,2022-04-06
1649289600000,3225.0,3250.0,3190.0,3210.0,587400,2022-04-07
1649376000000,3225.0,3245.0,3155.0,3185.0,682700,2022-04-08
1649635200000,3165.0,3190.0,3095.0,3100.0,518500,2022-04-11
1649721600000,3100.0,3105.0,3040.0,3050.0,623000,2022-04-12
1649808000000,3065.0,3100.0,3045.0,3085.0,585800,2022-04-13
1649894400000,3080.0,3080.0,3030.0,3060.0,690100,2022-04-14
1649980800000,3035.0,3065.0,3030.0,3060.0,347500,2022-04-15
1650240000000,2998.0,3020.0,2985.0,3020.0,457100,2022-04-18
1650326400000,3035.0,3065.0,3020.0,3025.0,421900,2022-04-19
1650412800000,3055.0,3065.0,3015.0,3020.0,817700,2022-04-20
1650499200000,3015.0,3035.0,3005.0,3030.0,570900,2022-04-21
1650585600000,3015.0,3015.0,2990.0,3010.0,582000,2022-04-22
1650844800000,2960.0,3010.0,2940.0,3000.0,558500,2022-04-25
1650931200000,3030.0,3070.0,3015.0,3060.0,799100,2022-04-26
1651017600000,3005.0,3045.0,2990.0,3040.0,774700,2022-04-27
1651104000000,3050.0,3080.0,3010.0,3055.0,875800,2022-04-28
1651449600000,3045.0,3050.0,2953.0,2983.0,903100,2022-05-02
