timestamp,open,high,low,close,volume,datetime
1645488000000,2428.0,2501.0,2424.0,2480.0,265200,2022-02-22
1645660800000,2468.0,2512.0,2444.0,2466.0,325000,2022-02-24
1645747200000,2530.0,2584.0,2522.0,2572.0,344400,2022-02-25
1646006400000,2566.0,2596.0,2518.0,2591.0,337800,2022-02-28
1646092800000,2721.0,2878.0,2721.0,2872.0,1119000,2022-03-01
1646179200000,2841.0,2912.0,2816.0,2890.0,588300,2022-03-02
1646265600000,2890.0,2898.0,2818.0,2828.0,455300,2022-03-03
1646352000000,2795.0,2810.0,2730.0,2751.0,469900,2022-03-04
1646611200000,2651.0,2683.0,2627.0,2669.0,477600,2022-03-07
1646697600000,2632.0,2686.0,2622.0,2636.0,521400,2022-03-08
1646784000000,2679.0,2712.0,2642.0,2658.0,306800,2022-03-09
1646870400000,2800.0,2831.0,2757.0,2815.0,494300,2022-03-10
1646956800000,2786.0,2818.0,2758.0,2805.0,589500,2022-03-11
1647216000000,2775.0,2864.0,2767.0,2796.0,720900,2022-03-14
1647302400000,2746.0,2804.0,2728.0,2785.0,341000,2022-03-15
1647388800000,2816.0,2821.0,2711.0,2736.0,572200,2022-03-16
1647475200000,2820.0,2841.0,2761.0,2810.0,408500,2022-03-17
1647561600000,2828.0,2857.0,2783.0,2855.0,500300,2022-03-18
1647907200000,2894.0,2903.0,2839.0,2849.0,404600,2022-03-22
1647993600000,2892.0,2915.0,2874.0,2897.0,406700,2022-03-23
1648080000000,2851.0,2907.0,2845.0,2900.0,299800,2022-03-24
1648166400000,2917.0,2969.0,2889.0,2959.0,395300,2022-03-25
1648425600000,2894.0,2902.0,2810.0,2826.0,345100,2022-03-28
1648512000000,2849.0,2907.0,2849.0,2893.0,478700,2022-03-29
1648598400000,2914.0,2930.0,2861.0,2898.0,364200,2022-03-30
1648684800000,2862.0,2873.0,2797.0,2802.0,403500,2022-03-31
1648771200000,2769.0,2851.0,2747.0,2827.0,255800,2022-04-01
1649030400000,2855.0,2868.0,2833.0,2862.0,225500,2022-04-04
1649116800000,2907.0,2907.0,2862.0,2873.0,312500,2022-04-05
1649203200000,2723.0,2733.0,2650.0,2671.0,1011300,2022-04-06
1649289600000,2590.0,2592.0,2550.0,2568.0,485700,2022-04-07
1649376000000,2578.0,2614.0,2551.0,2562.0,455500,2022-04-08
1649635200000,2524.0,2530.0,2463.0,2486.0,506600,2022-04-11
1649721600000,2450.0,2509.0,2445.0,2484.0,358300,2022-04-12
1649808000000,2485.0,2538.0,2468.0,2538.0,607100,2022-04-13
1649894400000,2565.0,2572.0,2524.0,2542.0,364500,2022-04-14
1649980800000,2506.0,2556.0,2502.0,2546.0,274000,2022-04-15
1650240000000,2530.0,2546.0,2523.0,2538.0,246100,2022-04-18
1650326400000,2553.0,2592.0,2549.0,2579.0,299500,2022-04-19
1650412800000,2605.0,2605.0,2540.0,2549.0,304300,2022-04-20
1650499200000,2523.0,2568.0,2523.0,2558.0,294300,2022-04-21
1650585600000,2502.0,2534.0,2493.0,2530.0,319300,2022-04-22
1650844800000,2485.0,2541.0,2482.0,2525.0,457800,2022-04-25
1650931200000,2568.0,2584.0,2544.0,2576.0,326300,2022-04-26
1651017600000,2539.0,2618.0,2526.0,2612.0,439300,2022-04-27
1651104000000,2584.0,2629.0,2565.0,2625.0,288100,2022-04-28
1651449600000,2600.0,2604.0,2559.0,2588.0,302500,2022-05-02
